18.506472,-32.34169,-34.554535,-40.273113,4.6088996,-11.294894,2.0371213,-14.380681,-72.38478,63.442757
-15.561381,-7.6982684,-17.224873,-26.329458,4.6674953,-38.615456,32.700623,49.038376,-65.8704,-19.728767
-48.189545,-5.0720263,-45.897373,-53.3853,-3.7270179,22.327885,1.8164792,-36.01295,-46.32418,14.350023
-35.557327,12.174012,-50.308693,-41.66221,7.137058,42.94669,33.30525,-12.267119,11.170497,-51.532166
-60.79601,21.956882,-54.174496,-30.208843,6.4738836,57.19881,26.768206,17.823984,50.56594,-55.41347
-48.28551,-51.535595,-5.6100683,-59.03113,-27.076984,-28.976,-52.873924,21.967443,2.087451,14.909057
8.901704,3.4164584,-66.812416,-38.68515,22.497099,-39.155087,4.079852,-11.835475,-63.03538,61.160355
48.468964,4.6770425,38.89456,-6.1619377,21.27851,-28.708727,13.978519,34.678154,-5.9937863,-46.98627
-45.76861,-29.331945,-3.4253783,-30.278948,-24.199532,5.660887,10.3523655,2.913889,54.54445,-63.919655
-33.955433,-60.412014,25.71413,5.2228355,1.5630486,-34.429123,38.123737,-27.323088,-40.145664,-44.803486
5.6345654,-4.935083,-32.971077,-54.141617,-21.38662,10.792637,35.013588,-11.165803,-85.36173,64.01288
-5.5786614,19.91803,23.925156,14.811599,-0.8495245,-67.8352,-30.726837,-5.042633,14.563202,-47.971878
-43.091633,21.005371,-19.11707,-45.729305,2.0711596,-21.085403,4.389524,30.974577,13.886363,-77.73586
-7.902737,-26.310207,-19.831059,-20.16864,-27.30754,-38.608166,39.257744,-57.918404,-44.65516,-6.352498
-24.303156,-20.288843,-16.567476,8.377412,1.3919709,42.760654,47.323345,-37.897877,24.199982,-42.64182
5.95837,-25.380009,11.108063,-11.923868,44.886177,-16.200684,46.44692,25.302237,39.778824,22.095995
-43.107628,-56.955555,7.9375153,-38.85789,68.61758,-1.6889391,53.82668,-31.286657,47.03941,7.08647
21.731915,-62.159767,-2.063678,-19.218252,42.27417,13.446884,39.190414,-47.972527,72.42001,13.993577
-43.53388,-29.80462,-0.7826367,-4.5027347,-24.032257,-47.175,4.758021,10.65971,-43.272102,30.299175
-11.062669,42.76658,21.931625,-15.915082,16.444355,-55.25774,0.935056,26.071688,-39.732647,-84.90041
14.117292,5.3894405,-30.673052,-79.77309,1.4947305,6.473611,11.767192,-17.136448,-53.420086,25.107834
-39.50115,-41.497303,16.119911,11.48478,7.381261,-26.220915,49.065647,-42.192066,-61.981777,-13.690025
-24.637465,-48.62633,-45.471107,-69.216415,-36.814297,-1.2022549,-4.809825,-29.18078,18.301468,33.936584
25.077938,2.6744132,-35.75278,-28.404585,-43.73666,10.418885,4.8911586,-16.949352,-54.92786,70.22249
5.1653514,19.503172,14.077646,7.849638,-6.350034,-30.011671,-65.28471,45.106422,-3.5601637,-8.536632
-7.066526,25.647945,-70.97084,-83.756676,-22.920622,-24.993402,25.267223,-31.753693,-16.716013,21.974825
-11.849979,-26.291115,-31.859133,-5.410138,6.700326,6.891843,58.962975,16.817156,56.86979,0.24332488
-27.170662,-61.979515,-7.5155563,-14.483982,-5.927532,17.163252,28.279274,-2.2848415,25.732727,42.539932
-66.04653,-76.79559,-55.88803,-23.329033,-9.704206,42.536194,-54.91617,-1.6558691,-35.551945,30.582232
-55.736347,-26.042355,-30.939575,-55.31754,38.67792,68.39555,15.268885,20.104933,72.249504,-23.372526
33.7574,0.18910089,-0.65033907,-8.6455345,-33.990814,-45.196175,-7.616676,8.204988,-19.575232,-28.993382
17.78523,57.489555,14.880084,-14.872866,4.4055333,-39.95479,-45.83091,-6.3149424,-7.146613,-84.31892
-24.57316,-5.190172,-52.182545,-34.527203,5.818818,16.882029,27.894112,-9.786536,21.41755,-35.528645
-23.971,4.2992463,-34.549038,-10.630728,3.9337428,50.892654,48.846016,9.761611,37.685463,-40.19646
31.443678,18.457287,29.372349,-3.3007748,17.217007,-63.96403,-21.171967,35.141186,0.11137393,-58.281
-44.502613,28.0977,-33.389126,-64.19646,11.8132305,52.870632,50.307835,1.756593,51.015484,-51.873795
-11.530907,-43.368656,-32.40355,-31.135181,0.5412585,-4.3069196,13.766276,-14.72843,-1.1350867,53.836304
-68.87366,-15.379744,-22.368183,-19.48232,0.10320109,57.619606,34.77569,-8.117408,72.883415,-36.0421
-30.806717,-12.893143,13.416355,-4.5551972,28.395906,-61.537983,35.854927,-40.242687,-50.5008,-14.303446
36.070946,13.247304,28.102942,-8.640557,2.6240106,-64.05177,-34.7182,-54.629955,20.351303,-51.096386
-20.27145,13.563211,-51.05342,-47.1015,-2.966978,40.14116,17.70863,37.137524,8.051157,4.8972106
22.556602,10.684876,34.71844,-26.870073,-27.39395,-27.25602,5.2669053,11.531904,-3.2368948,-71.48886
-18.92401,-1.1388363,23.187805,13.224889,17.680449,26.139936,4.4852133,-0.45622304,45.995308,-62.923824
39.35859,21.5242,2.382953,-0.5199233,41.33763,-30.47007,-42.537556,44.45667,-31.303875,-66.079285
-7.86473,-19.86513,48.95237,-2.880721,-16.112234,-7.320214,1.5780636,14.561217,22.219795,-71.89908
-47.07117,-55.40517,-15.288909,-11.692084,-24.873037,-55.38026,51.723194,-31.607962,-16.302242,-37.00228
-3.1988137,-33.61292,4.815566,-16.776072,-11.231968,-74.694244,28.600286,-46.33525,-35.11523,-8.028117
-15.4189,-54.129593,16.129877,-13.626721,46.942726,5.009098,30.491781,-69.4714,49.71421,1.4242712
14.73112,25.043434,0.38516212,32.589092,-23.018879,-39.191525,-10.183383,3.8469856,-9.742216,-52.07817
-52.067215,-64.82327,-6.0669594,-46.363045,-3.7937992,-45.423943,-14.758423,9.487005,-15.424144,24.230724
12.943405,39.283985,22.549994,-1.3149482,2.4431074,-24.358519,-50.026974,1.8509638,-0.5671184,-22.809988
-29.700386,-8.976766,20.596178,18.143534,11.058631,-35.717182,62.363274,-35.167202,14.999869,-24.914831
-14.912293,15.698147,44.366104,8.372001,40.810654,-53.71061,10.803477,-33.841892,-33.374733,-18.956497
6.720403,12.4594965,3.6220038,-2.7378666,-5.1358004,-54.15128,-30.582956,-39.485374,5.5214925,-88.12672
16.464458,-54.19697,-25.838924,-38.308834,46.114876,20.460997,22.110668,-1.171596,69.21985,-21.828056
-31.464718,10.170458,-33.196728,-17.265327,-20.42283,45.257988,20.71202,-0.011084013,61.330524,-46.49602
-3.4473448,15.205557,60.020576,-18.171787,1.35296,-35.412636,-38.71675,-40.76421,0.6052613,-74.32901
-26.062702,-4.082352,-24.184818,-72.18188,-3.0226903,51.688915,-20.20194,-1.0607039,-73.863045,50.49623
-14.423997,-31.666538,-1.6777505,28.358303,13.918222,-24.234352,59.64487,-64.452385,-27.50709,-46.250847
15.452082,-82.44131,1.5410857,-35.555264,33.765602,13.088155,14.861927,-50.711212,67.99078,9.555863
7.5343328,-22.443289,-15.086358,-61.226208,-38.122066,-73.19241,17.618818,-12.885214,-9.432011,5.2172217
-25.146715,-54.5135,9.486635,-8.419751,47.796066,6.6300173,41.910007,-16.071432,46.11728,0.3935051
-34.542404,17.004019,4.242716,22.400461,37.312294,-27.357576,49.36352,-52.00633,-73.23261,-20.578316
-44.845776,-21.302618,14.168171,-25.161692,-16.044863,11.3181,19.903357,5.536641,41.22735,-53.37032
-33.955086,3.64111,-14.221256,10.572229,6.937985,42.565117,26.110647,-6.5625033,63.558533,-44.550972
9.622439,30.89257,9.89398,9.293707,-4.3852463,38.370033,-7.620492,-32.909176,27.326702,-44.82716
-1.1939034,-60.61771,10.046961,-26.11405,31.65171,-1.803028,69.28673,-46.233856,47.620716,17.504364
15.128577,-48.60332,-1.6395377,-55.619766,45.73015,5.199497,35.18122,-11.178743,80.88869,54.183426
-26.630575,-63.596687,11.0275755,-3.6365695,63.238537,22.018526,62.682777,22.541582,22.478045,-2.4076107
-7.9726825,-73.65956,9.36198,-16.32626,51.003056,-8.6494055,24.181355,-1.0480036,76.85734,-8.229919
30.649048,33.27605,11.705557,-22.037584,12.0217705,-52.22446,-22.489616,40.72137,-32.453716,-106.39381
-51.09777,17.125961,-31.821985,-31.765547,3.4280574,31.39887,49.088127,-0.4944528,63.387802,-52.20721
37.379353,23.877634,8.330838,-21.268389,-11.420259,-49.47466,-30.102623,-29.191725,-16.16098,-108.00638
-45.592434,-24.447891,38.054974,10.403373,1.0325792,-40.19547,48.237328,-17.159924,-23.800518,-3.6776187
-11.904921,57.497227,-42.852196,-45.047096,2.3561957,85.71308,34.772934,5.5851464,17.817665,-47.07752
-7.768063,-81.640564,-9.879184,-23.337244,21.298443,2.800108,51.265648,-52.667316,63.59751,4.6327224
-0.70155305,14.229646,-52.676113,-106.950264,-26.217724,-4.03314,-25.844807,-15.703816,-42.825474,-15.485462
-16.265825,-47.36602,-15.174883,-47.6496,-31.496847,-24.106552,-13.75546,-40.185177,0.0030999482,14.955827
-18.108192,43.376236,-26.153908,-26.036285,2.8006494,42.68774,48.10476,3.987791,61.937485,-56.6132
8.832067,22.29374,1.9413545,-11.992342,31.074757,-69.66548,-32.951958,65.858635,-23.154491,-89.51212
-27.084152,-54.39697,-4.824656,3.5296314,24.07877,-49.698666,55.402775,-37.599503,7.3124757,-51.5827
26.070854,21.262177,3.6436932,-11.984432,9.418569,-49.55731,-39.772457,-13.323703,-0.060531188,-70.28836
-52.229877,33.082443,-53.574257,-44.30845,23.83124,51.38468,19.000877,12.862541,40.151024,-56.06546
-0.07871848,-19.640594,9.500718,-30.220104,7.406725,-70.53023,42.32029,-52.937683,-22.43297,-7.4101157
-4.831527,-12.974208,-45.856236,-50.787376,5.9499927,-32.230453,-2.071695,-36.08709,-48.605488,41.021633
26.248882,-51.25845,5.1035376,-30.59868,27.176989,16.516626,41.471992,-19.888092,78.29769,36.729843
-23.88806,-9.467035,-42.054874,-1.8913476,20.223043,62.365654,42.15856,9.110799,46.92968,-53.174385
5.799213,-47.770473,-5.7290964,-38.1116,48.658485,2.6115317,18.078558,-23.40707,70.276535,8.51324
-17.945866,-25.809605,3.3969047,4.570528,39.32788,-52.85345,47.950134,-51.205597,-33.135597,-45.546875
-33.979916,-18.970985,-26.153374,-78.57376,-34.190556,18.50595,16.111042,14.828241,-32.0767,53.776096
-5.805396,-42.13022,-1.6575781,-21.492722,1.1114581,-82.509254,62.74632,-17.637619,-19.872862,-6.6076317
-55.94459,-27.684002,-13.451452,-83.146545,-30.388906,34.23585,-5.574713,2.9083295,-57.323402,48.03862
-5.799597,-70.41244,29.441452,-43.780075,49.867245,-12.462319,7.410196,-54.381737,56.079506,-5.056631
-28.903172,30.914255,-34.440826,-21.640326,5.2509594,53.791706,39.132084,4.754992,57.364586,-54.037155
6.874807,4.5199804,36.91009,-1.1505752,10.940642,-45.01021,-60.226097,-16.71706,-21.31775,-75.92857
3.6231973,-44.40446,-36.82582,-10.978579,-25.450068,-99.70859,44.197548,-6.840305,-28.996355,4.6971407
-37.838867,5.822258,-43.44137,-23.874857,22.15862,21.289202,38.04947,-7.286373,39.716263,-49.492954
-16.933683,-9.140863,-19.876549,2.5767877,6.3765774,-74.58997,57.574387,-38.174282,-15.019175,-30.72631
13.622068,-37.247963,16.375244,-27.325083,43.414604,8.662736,48.090515,-45.826843,58.203445,34.34292
-37.49955,-34.422546,-12.638489,-14.581148,46.649963,26.494516,75.24129,5.340117,12.896359,-17.728428
