-27.706602,31.166206,-57.998356,-22.631212,2.025846,58.833897,25.190187,-27.575148,28.12294,-32.300644
-26.907152,34.00233,-59.720467,-39.74069,21.28375,36.41563,26.449738,1.9238037,33.029484,-54.9913
13.007935,-63.960262,-11.780376,-45.466434,18.750788,12.091756,18.115482,-12.918926,87.51672,28.669561
16.199677,27.2398,10.95538,-23.329094,-12.781161,-59.563503,-41.65312,-4.3270526,-7.560485,-84.44775
7.2893553,25.266989,-9.3027115,10.977643,6.380111,17.87695,2.0952632,-16.908524,41.94377,-59.71115
-40.89254,-34.87409,13.411858,10.65217,29.67285,-53.491055,51.6654,-28.072945,-21.931547,-34.99308
21.308231,20.159649,38.17108,6.7682133,1.630161,-12.554892,-49.351513,-13.604011,-3.1890726,-88.23923
13.158723,-21.849495,70.89845,6.9515276,-15.534618,-42.8823,-19.852499,26.725275,11.675218,-70.95056
-34.06001,23.894577,-35.01421,-50.134296,-8.574637,38.714928,20.004812,-10.072944,5.1997647,-10.449898
19.457914,18.53167,32.112396,42.299263,-23.487736,-65.37024,-25.388065,-18.892395,-12.804576,-66.990906
-46.625668,-39.809547,-58.31042,-60.369816,-8.748326,7.866806,-8.02747,10.071164,-58.254585,-22.310413
-24.911566,-17.572351,-19.075233,-66.10839,34.271744,18.192522,39.553585,-9.043007,68.91589,18.88913
-34.590412,-60.121056,22.894972,-28.596987,10.054356,-56.82937,34.746437,-23.2824,-46.086617,-4.4571652
65.1643,-8.325891,39.235157,-40.95929,-2.451024,0.23340237,-21.181505,7.304436,-7.1817317,-78.51812
0.9033138,-78.18728,10.207551,-49.542816,19.202366,-25.303833,32.60955,-36.85327,55.896675,12.359131
-46.24465,14.496141,-22.220861,-63.269035,14.707609,51.35186,57.6268,3.477407,36.531433,-68.50122
-21.494738,-47.381947,-13.648062,-13.257116,36.32442,28.30002,31.305588,-64.80192,99.4845,0.6180388
-13.886126,-81.95816,-13.153187,-52.06681,7.241149,-38.743183,23.361134,7.7548423,11.229003,-2.477512
17.14267,56.32575,41.75281,-19.239996,-4.8316693,-55.807415,-39.723392,-36.772457,-19.11688,-78.05082
-40.342213,3.349815,1.6999991,-4.2369976,5.0467825,-19.844099,29.464108,-36.570484,-64.17031,12.140322
-40.77065,-10.546303,-40.21036,-23.754509,51.10159,38.065426,45.01368,4.101206,43.090126,-30.16433
-13.667214,41.7477,6.6198854,2.3772786,9.0322895,-59.690983,-40.829193,3.3636086,-36.41879,-64.309044
33.67802,10.671583,-5.387513,-38.270733,4.980606,-32.57577,-35.2378,17.74328,-9.632722,-68.214554
28.652172,30.059614,13.501164,-14.956328,19.449442,-33.76587,-46.362797,3.2869914,-41.525013,-87.35742
18.608604,13.563352,29.908169,15.540425,44.411324,-44.3586,1.12654,-31.265121,11.272738,6.8740945
-40.617107,-3.7598338,-1.8445127,-4.6490626,15.647482,-4.958526,58.67126,-32.35576,-22.745373,-52.628662
-12.4724245,-43.17471,-0.69131327,-48.380592,37.79976,12.872495,37.952633,-60.537106,69.66716,27.11826
-8.425779,-16.17328,-23.36415,-58.83835,-7.919005,-20.178867,-9.327611,-0.07484352,-82.42657,31.188007
-41.22866,-58.98743,-20.217463,-58.766323,-18.030174,-30.358511,-39.830223,2.34329,-0.9184042,20.713448
-49.42049,0.01659432,26.646858,-4.032995,35.444572,-62.269512,79.49595,-33.044216,-14.036927,-14.114597
-10.474405,-50.4693,-4.747119,0.40323472,15.27652,-54.22534,53.558094,-21.734812,-28.747131,-29.830618
-7.5036273,21.298822,19.132717,3.7406347,-5.708864,-45.092655,-59.74623,28.946293,-1.0828556,-34.356644
-10.874564,11.375906,-13.250537,-30.119188,18.04994,-16.241156,51.499523,-5.665517,-37.581512,-68.7442
-10.009313,-75.81626,19.707748,-6.8770566,59.062325,4.604663,18.62614,-5.766671,67.38414,-7.908266
20.918936,-29.373928,-74.050385,-80.68816,-10.279423,26.331673,89.683235,-20.031387,-85.39753,44.426434
-49.399853,-35.934753,0.41047716,14.742141,-33.674053,-19.834248,45.46551,-23.43797,-26.283203,-16.801147
