-17.594446,3.8833127,14.476664,13.9410715,-13.9322815,-66.30397,-21.045452,37.487156,-13.569549,-100.436485
-35.810802,-9.196585,-15.621432,-12.315826,0.9329485,14.432746,32.55452,-11.014834,84.36268,-50.590847
-29.67853,-10.755714,-33.09274,-16.546879,16.683716,58.691166,41.43549,4.957904,42.336227,-65.7251
-5.6040645,-36.79729,-22.881996,-31.672842,38.063118,17.851194,44.85788,-28.89404,82.60771,3.3985682
6.2048063,4.91584,-63.631535,-47.968693,-42.200165,53.516594,41.115845,-2.4757662,-33.25211,50.5869
-52.555836,-57.229576,20.812592,-43.19518,67.702896,4.565652,61.194164,-35.27815,52.641388,13.193379
-32.440758,-49.131847,10.3627205,-8.368313,-31.734934,-49.18158,56.96026,-31.721928,-31.20852,-21.310452
-35.32373,-43.96538,25.893112,-31.14715,20.635424,-57.299316,44.24418,-31.37823,-5.602307,-2.8338385
-16.732626,1.7386869,-56.146168,-37.212826,4.1037636,2.659285,-4.750453,-28.035795,-68.82603,44.382095
-56.533585,11.530609,-5.185435,-47.27026,17.335478,50.655735,33.422626,10.213035,75.950294,-44.86685
-0.4545012,-4.387393,-47.601498,-72.143394,-27.893,45.656868,32.363678,6.560198,-21.223837,50.168373
38.506924,15.051853,-58.629635,-87.69107,-30.731441,4.4623327,-4.5977993,-17.069231,-38.512283,23.600672
13.154721,-61.219257,-21.278019,-15.439891,-39.28205,11.258235,6.270593,-5.2380886,-39.904934,61.041336
-2.81335,-59.762615,23.328344,-52.750587,51.922626,-5.109021,21.809284,-37.755375,56.060066,-7.4136577
-10.320926,23.654484,-5.6990476,-27.426933,1.0692995,-32.072422,-21.076296,-14.136739,23.549883,-83.01914
-0.36554837,0.20896092,-48.57934,-58.34076,-26.830818,-21.316034,-15.187626,0.79074806,-64.60979,45.80236
-42.441673,-18.278086,-52.663105,-61.342422,-33.704227,32.536335,-35.41754,20.76648,-22.03152,19.544327
-20.83063,-29.584694,-26.085749,-14.558741,40.391304,14.488533,47.0496,-45.955166,36.306244,-1.9407057
1.5997002,20.651384,-23.594099,-42.798595,13.9984455,43.31016,35.93322,33.181324,-4.721318,-90.091034
3.643979,29.334103,42.3012,-14.450377,9.764375,-37.8592,-53.620224,9.087183,-5.301095,-45.653854
-13.346586,-9.4352045,-25.625198,-84.455696,15.104694,20.33583,16.672874,-16.81515,-69.83091,23.946224
39.398067,21.49506,-12.066992,-31.295076,-10.792808,-44.164673,-54.316544,40.847713,-16.564304,-57.466305
