-17.944181,-12.94015,-6.3879085,7.011505,15.293844,-59.623375,40.9757,-30.41409,-32.78755,-1.9967606
20.256096,-11.022411,-22.232424,-78.95735,-10.967486,-25.008242,-17.07893,-24.219189,-81.51656,19.64153
-64.911964,-83.518425,-14.192967,-15.478394,60.39354,-44.489895,32.049484,-29.121227,80.14031,0.54393065
-28.452103,-39.697174,17.242859,-17.468935,47.262238,-35.979668,22.807138,-3.0823858,26.883476,9.0494
-31.411245,-10.904978,-17.298035,-51.810898,24.144531,46.3805,17.97649,13.695162,60.78679,-95.48113
7.2745466,-19.611116,-46.312958,-39.326824,-5.5572844,-10.083939,15.871756,-17.22081,17.969118,53.715126
46.955822,5.3134837,44.01761,-13.711834,-24.747606,15.559104,-17.580303,18.135353,11.225451,-47.68332
9.265631,-37.253593,-43.0429,-17.767603,25.868248,-9.427584,31.798183,-54.951267,37.84443,4.0009694
-2.9868534,-13.953595,10.069046,-12.612852,-7.2130337,-54.0333,-21.703318,48.376957,13.939294,-49.46241
-55.893604,8.386084,37.88504,-18.070745,52.466537,-46.93592,72.97325,-35.07927,-26.316725,-15.42214
5.2900095,-55.390327,-33.149982,-22.706964,18.766624,24.790434,82.18242,-41.762707,74.87691,54.391266
-11.881773,-67.87781,-36.39355,-6.3165545,-33.149017,15.921763,-12.785313,8.220339,-38.19399,54.580276
-4.7000065,-8.808563,-33.917587,-36.852535,19.909414,-29.136028,35.76657,2.4722698,62.546005,11.595279
-51.481262,-52.248055,-10.058091,6.0192356,-9.360575,-38.34848,65.95701,-35.400356,-12.8872175,-64.462585
-72.22528,-66.070404,-12.663154,-32.00765,72.130745,-16.08231,39.596817,-8.623796,55.816463,6.807835
-18.004858,-58.71066,-17.039177,-33.60781,23.44239,-8.837592,46.18058,-34.68723,62.7221,27.647213
-40.920296,37.814205,-49.03743,-18.865875,-21.75762,65.15494,16.008762,-27.988237,50.544147,-19.395685
-11.0773735,-50.007042,-18.550478,18.663097,-10.1963825,-31.63066,29.412085,-70.95981,-13.900614,-33.0011
3.4484186,-77.039665,-25.816916,-32.21748,-11.139555,-78.326256,59.134575,5.836611,-38.47908,-51.066803
-13.690869,-11.8102455,3.5816367,3.6474721,35.857834,-53.424908,47.315014,-37.549976,-41.041298,-8.907223
36.43201,-10.741158,23.182873,-14.012628,-22.627424,-34.431545,-15.2606,31.611158,7.1455274,-68.63804
20.291426,-12.683347,-11.318926,-20.168707,-24.10627,-57.202427,-25.717886,11.534456,-7.331856,-121.99312
-20.896955,-63.78712,-17.809853,-73.79499,29.947655,-7.1869025,37.780834,-24.782673,63.62114,29.60002
-8.619904,1.4509354,6.983755,0.97096467,-14.213197,-64.73499,-26.004263,47.817963,-9.749871,-98.91047
-36.034985,-39.725674,-11.087524,-14.088407,-6.6664314,-39.952522,55.11567,5.647486,-63.447468,16.48233
-27.824375,5.141741,-36.11639,-62.784267,-51.793175,1.5664316,-20.205956,42.54656,-7.529404,37.647522
15.45894,56.930145,39.06555,-10.653687,-2.9451098,-39.9016,-43.100315,-41.33108,2.4928813,-79.82267
-10.68867,-11.3353,9.662972,-2.0403166,-13.437256,-57.4842,23.57778,-7.93055,-30.767344,2.443891
-60.510975,-13.197417,-25.586882,-13.155238,23.948446,27.39889,36.867725,7.564684,42.894894,-46.865265
42.38094,-11.815277,41.652706,6.216422,9.687813,-46.940037,-25.634657,8.087061,21.701595,-56.01717
-24.927294,31.891418,10.914901,-39.996777,5.8495455,21.612669,23.22426,0.43349525,16.044567,-64.93154
-31.551085,21.031473,-32.157787,-50.524933,20.114204,50.262577,14.172465,56.196716,61.695766,-65.3909
-7.8591704,-48.199604,-7.5221567,-22.963608,47.805748,3.8153467,34.075043,-6.3448615,89.607285,-16.437014
