-35.240227,56.148705
7.6858664,-17.216932
-17.553753,24.883345
-74.957924,25.724571
-47.814316,-44.661648
-39.122185,14.056461
-63.52634,-7.753513
8.965746,-51.00212
8.574906,55.596653
26.995275,-2.9559073
34.692764,-36.607384
-31.810783,4.8287764
-61.429787,8.152066
13.46969,-56.398666
22.306246,-4.2078767
-25.47147,-8.034593
41.832657,-20.88705
-71.296394,33.061672
-36.45556,30.188148
-54.32409,36.13353
9.856279,52.52928
23.32785,-14.208762
-1.7203785,-30.085358
36.87121,-31.64079
56.518288,-54.668034
-58.89691,33.829075
13.543819,-13.444026
2.1234176,47.429108
-33.426933,22.720228
-5.939342,-6.707296
9.713451,-13.489655
-13.275293,-31.7758
66.54211,-44.805336
7.080202,-38.31849
48.30936,-26.7654
13.279358,37.790916
71.74732,-33.17813
13.777814,45.95214
-74.560486,24.36044
39.540833,-31.613253
-38.811718,29.661581
48.787003,-34.186134
47.29706,7.2342377
-56.633156,52.190193
66.29316,-36.20532
-22.550135,15.809786
14.468719,45.427677
-44.03208,38.141914
-60.428825,47.96616
10.815674,-43.16093
68.454895,-14.034568
31.984966,56.6449
-20.35545,-50.856632
43.075886,-27.762909
11.184581,14.63586
-16.000422,10.266539
-68.94684,41.19148
13.251783,-30.544973
49.73952,-52.204247
-29.969162,26.048779
-62.983624,-9.528828
-41.109608,27.03487
18.505846,-27.906946
-47.927452,43.550907
25.796902,-51.568314
-44.27452,30.531868
-68.20597,13.464315
-41.25339,33.36572
-18.332392,36.97379
-18.849766,50.95504
-5.6111217,32.395615
-16.185596,64.12713
-23.688623,17.634764
-66.015854,1.974088
19.580385,-5.164583
-56.602737,39.768204
50.659286,-30.279257
-53.421097,52.539894
6.817308,20.713503
0.6623473,45.5708
13.392098,-7.700341
20.845957,-29.154276
3.573431,5.7339706
-4.9775,43.32552
-71.50824,35.967
12.910907,71.324585
29.20214,-66.84785
27.198797,-64.5279
12.929733,26.612516
-25.804981,44.370632
-26.664948,33.596294
0.30954644,-30.266342
39.284023,-47.34381
25.4998,-19.9105
0.7698741,50.50383
-19.43773,76.85384
44.090855,-25.788385
-27.868982,7.188071
-6.038493,6.6510606
17.794533,-49.76028
-64.197784,43.987762
-23.9311,31.643242
-24.070078,-4.38382
-73.20158,33.275253
-0.89527917,-39.4107
19.121485,21.1818
22.38266,-65.49207
39.501965,-76.27007
15.793188,-61.834503
7.343325,-3.6042936
-30.666103,-4.9252543
26.555813,-19.419838
-9.010377,6.8089194
-58.435787,-11.397928
30.685844,-39.49313
28.46719,-38.445274
-75.83833,4.386673
46.121326,22.064447
-77.77821,8.417906
-42.541058,33.56526
-0.13816087,9.59651
-24.256538,19.429108
81.34054,-67.69818
-36.110935,65.133286
87.02619,-55.08364
-7.8498425,49.84198
9.467125,15.470753
-42.231422,42.860332
