29.393585,-37.134575
30.736017,-42.88144
-4.207099,24.446024
-50.37572,34.94145
7.4828863,67.5154
-10.60578,-43.229927
28.654968,-36.65436
-29.14319,8.333936
-33.68072,30.299109
48.85831,-27.333162
25.076078,-71.39407
-30.07994,23.04711
18.905966,-45.14756
-39.053135,11.442127
-22.35587,52.66105
71.81488,-64.87674
19.726984,40.094955
-58.571293,83.12627
-4.900113,29.93378
-0.81820524,20.57065
-5.8854904,24.37614
54.481205,-28.589195
11.160441,33.825283
23.005663,-30.041466
-27.920137,-16.014479
0.40156117,-59.17908
-77.855034,40.36681
9.810969,27.479122
0.3500103,-49.466637
-75.600525,37.699455
4.84901,-36.231445
-42.93935,0.49106383
-61.543316,-4.388225
40.786034,-15.612073
6.756374,24.033228
24.065588,-30.684118
52.19304,-86.06495
-52.854465,-23.505758
-33.08449,7.9422007
-43.636055,-32.252518
2.9305835,16.276955
47.826286,-17.392544
-45.69829,36.702007
61.923,-25.905712
-53.929657,39.001953
-11.721226,-34.088177
8.420408,53.144257
-6.536965,-11.901983
37.80004,-25.856873
35.74862,-26.25879
19.949844,-45.42198
46.529224,-64.25813
26.039173,-28.433779
35.147614,-28.291582
-44.99531,30.343857
6.80614,25.581501
38.014606,-8.306478
3.1580355,21.27049
26.961346,-77.9444
19.141695,-14.779947
-44.781063,7.639022
9.19144,51.45772
-44.168343,-31.721981
21.90494,52.50463
47.430424,-44.44765
1.579938,-59.204277
4.198943,29.720835
-26.44319,28.621296
27.188314,23.176975
-0.89211065,12.57291
-10.361312,-1.1578512
16.995466,53.195896
9.270771,35.450455
61.446274,-101.42978
31.788088,-52.68265
-1.2196687,-10.635891
-12.962693,16.109428
-17.652624,24.68912
-71.747055,27.356953
39.005676,-50.43429
42.48911,-11.381038
-50.528667,15.0834255
-78.459274,42.16227
-49.620174,-7.474108
-74.33407,12.65968
9.672537,13.732412
-20.016813,70.79511
-25.709204,26.533323
-39.120907,16.697329
37.450607,-18.538355
-38.1694,16.526068
25.060396,-28.880741
21.392103,-30.05801
-2.641905,-36.02496
12.931149,45.07334
-72.25289,43.528873
20.550865,78.86248
28.379766,-10.66771
7.630471,9.649252
-2.573212,-30.865507
-42.366714,6.180565
-68.70539,41.090202
41.261635,16.822973
-29.221329,53.34668
-8.00594,-12.048695
22.39834,-18.751244
3.9999332,29.902128
-59.23452,33.41714
-55.80062,2.433328
17.730734,62.997757
50.59277,-7.890541
11.317012,-44.471634
-26.609753,42.165123
10.586431,-35.757866
-22.386488,9.564053
28.981565,-31.288782
35.884186,-72.08971
16.561943,-27.840895
35.74586,71.02468
-81.58535,33.213467
-38.06542,12.86854
-50.221584,52.43517
14.536169,-27.279642
18.507048,-24.848303
-58.954605,-9.875743
1.1122093,-19.67146
0.40283456,26.491854
14.039151,-35.521667
7.9971957,-48.19161
30.944628,-27.497671
21.047773,-40.09924
27.106646,-45.936634
-40.57727,-20.212412
3.537924,6.464053
7.1230216,-33.91666
-8.515864,38.36153
-18.224264,4.7729855
1.0756359,38.156246
3.1670256,-34.324394
3.2916617,17.779661
-13.139065,20.680037
-26.273262,-32.63219
34.445396,13.367689
2.7497318,23.75485
28.662523,-29.05662
-53.47222,26.425133
-16.86433,-46.73573
4.755741,-19.221073
-36.014053,17.480604
3.8567102,-22.224941
40.596684,-24.479527
25.563803,-25.234581
24.150063,-11.374477
3.6913667,44.961666
-35.100594,10.83943
44.496674,-73.73516
8.432627,-32.50135
-71.029335,48.39615
-7.0082407,7.886079
-14.908523,18.660368
-53.755703,-17.886147
-16.390484,-41.809982
49.161964,-31.175451
16.509668,-43.27184
28.251175,-39.68918
85.251335,26.935358
-45.055286,8.125093
36.651245,-61.09408
27.492281,-16.095978
19.76425,-39.76476
64.962204,-58.849403
-33.07554,24.330643
-19.587362,-19.546143
26.9287,-22.9035
42.2788,-36.976418
43.533104,-39.37671
19.726488,6.4844685
