-16.795528,22.909666,11.01985,8.933546,12.36378,-43.841946,30.133972,-41.772396,-36.21646,-22.346254
20.803122,-43.679794,3.6317813,-19.417463,37.655926,-5.55144,43.105072,-41.93538,70.141655,24.157965
-17.095867,-55.69379,6.4976954,-2.065033,38.80138,3.3769782,20.07027,-44.810223,70.51598,2.6143987
-41.14193,-10.4598675,-29.63059,-76.19331,-17.658173,2.5340383,-16.205088,-3.0171738,-57.422123,-1.6046761
-52.221226,2.9164715,-30.855139,-41.844524,25.073872,43.570652,37.174488,-2.169503,56.062447,-45.67609
-39.18365,42.906326,-38.364838,-59.644764,-0.020774493,46.288414,66.90385,10.587044,62.07701,-32.458416
18.486101,-61.422363,-17.121162,-32.640285,29.011545,24.592867,32.338554,-42.320236,66.29496,-27.127033
-7.414151,6.6066403,-22.310955,-22.734402,14.50837,-3.4228275,50.49748,6.0582023,-38.87272,-67.69133
29.37356,-49.98907,-3.923878,-53.027905,46.81146,-8.602244,19.581835,-39.173405,55.168827,6.677746
-20.308012,10.292798,-23.689734,-29.465496,7.5225716,52.22425,46.127754,-9.796018,13.17634,-55.851265
-47.12422,0.26260868,1.4284043,-55.603603,-14.284242,34.50006,52.680035,-3.5090346,25.123812,-60.956505
-35.870926,-69.47886,-18.550297,-9.254686,19.37789,6.4990196,42.988464,-43.613632,65.85839,8.54404
33.97652,-9.472175,19.542265,20.276987,14.875248,-19.600418,-36.511864,4.0676255,-1.2074969,-93.525536
-0.04772814,-9.788236,15.105398,4.191815,0.08201915,-41.46467,44.688213,-44.62147,-12.776558,-15.627964
-35.593037,-55.064598,-64.719864,-57.727196,-18.208359,26.116556,-35.848476,-0.4477407,-7.3139544,21.78478
-38.068832,8.703184,-42.964733,-38.866543,18.170622,43.870625,34.88999,1.1422132,77.3572,-38.984886
-22.03597,-32.559475,-15.514134,5.879534,1.7553685,-47.333294,40.066807,-10.188369,-40.347515,-15.057815
-44.217667,-81.30007,-19.317183,-36.838284,34.5098,4.0221825,54.958366,-32.661343,62.94429,20.869522
40.432022,25.833548,22.99301,-18.833904,35.549984,-23.58034,-32.79827,6.1116824,-35.418037,-94.213646
-45.61615,2.641492,-29.032255,-20.438702,27.738808,35.91443,63.172943,4.030843,23.863338,-33.401943
-18.460768,-58.79343,5.7279186,-38.013927,53.454937,12.005104,55.432552,-33.66894,54.94815,16.717344
27.801008,-61.61873,7.615454,-13.077932,48.935787,15.266178,19.196608,5.6492376,77.03779,31.831724
-24.257935,8.778771,0.6483893,-32.716084,-24.135962,22.281467,43.503178,6.1269565,32.976086,-74.24261
-19.42671,-29.063324,-5.368321,4.191916,-6.343891,-48.79119,57.877575,-38.89622,-32.316532,-27.535675
-5.6988177,-22.225086,6.6179023,3.1129513,7.427911,-65.69532,54.822807,-43.171925,-28.616589,-14.698979
-47.94822,-27.039185,16.011608,-5.448214,-0.2398844,-55.192513,30.27572,-24.858778,-37.319744,6.7538195
69.27793,18.758593,1.6995807,-20.54964,-14.399384,-33.05582,-65.13756,13.559812,-8.685679,-43.147083
-47.77358,12.782575,-9.005072,3.7714438,25.773973,24.888586,61.34722,-21.303505,-9.483329,-52.118477
11.860627,27.295158,29.314371,14.395287,-32.298252,-40.440075,-32.264397,32.0608,-11.835298,-50.218277
-19.522848,-76.387,13.1375675,-29.556568,22.327404,-10.023647,39.072678,-10.586815,43.859818,11.10639
