-31.278828,12.096648,-29.662004,12.154591,21.531776,-3.5181782,68.94814,-60.318504,15.403444,-31.751875
-5.710913,-88.079895,29.39701,-33.518112,49.294617,10.461757,54.42109,-33.752354,50.38228,4.3076506
4.5680943,4.009108,10.179599,-8.749462,18.583998,-56.931232,-21.063654,-2.8700316,-4.966859,-47.033703
-21.884521,-29.137308,21.871485,-8.430509,44.977375,-60.309246,43.872456,-46.466286,-21.93084,-23.355062
6.0013394,-51.357136,5.169245,-29.510376,37.99641,15.729506,37.45636,-22.126125,105.95881,56.488007
-33.002346,47.192734,-39.022396,-30.786476,3.5477,4.022149,6.0512543,27.756828,-19.61847,-6.387473
14.612256,-72.18968,10.719542,-68.754036,8.546022,-5.195105,37.59557,-81.831505,71.93629,28.89575
-36.62121,-23.660393,-40.113228,-55.551453,-4.055184,-17.63437,-33.004818,-11.606672,-39.87457,18.748976
-0.26214173,-4.915618,-28.274803,-92.29687,-7.870418,-9.750275,18.023611,-9.618121,-28.41764,17.679327
-56.84796,-23.933393,25.191778,16.838652,8.805034,-39.81121,52.973656,-16.121414,-29.312365,-7.8911
28.906857,18.175047,16.606676,5.661234,38.092922,-36.030113,-27.551962,26.597572,-13.000229,-81.14328
-25.186962,-48.84682,-31.256275,-11.853415,-6.1362863,-45.19391,-12.0701475,-30.957937,-30.084614,-3.7712526
21.292173,7.364585,6.730593,1.5874786,-17.25672,-28.743423,-61.52179,30.185526,-9.768259,-35.46261
-23.550549,-73.80187,-19.199305,-10.088586,62.00625,10.487993,43.537052,-55.113724,67.044464,6.527361
-12.616208,-43.161427,11.139451,2.8927526,-3.8064435,-60.02709,55.53633,-33.130116,-47.09892,-23.948843
-21.56979,-53.33403,-18.143581,-26.351418,25.295092,17.30976,60.125816,-17.303988,49.162186,44.58888
16.13886,0.8334693,26.783905,37.942097,23.564375,-56.44262,-37.835587,46.798332,-15.930938,-38.704147
14.937929,-68.416664,6.126107,-15.596775,33.714653,-7.5726666,52.099976,-55.30451,55.977707,7.212205
-34.057148,-45.81556,-40.02279,-40.020473,-23.432943,67.65638,17.220953,34.795486,-29.664635,2.9474103
-35.91577,-47.27392,-45.05324,-15.287085,-27.418709,18.814169,13.660879,-13.137645,7.1113424,6.495432
8.799569,-49.864235,25.761045,-11.280463,72.057976,13.901594,54.102787,-49.95746,60.813953,14.855702
-41.358273,1.8781289,-44.925514,-33.383812,-37.411205,59.14743,2.5058713,51.079437,-28.413973,34.847908
-28.363577,8.961673,-59.39912,-72.755936,-8.406139,16.982092,25.907503,-26.760534,-14.743971,-0.00087796483
-38.77234,-25.107824,8.8981285,26.757494,9.1009,-26.69203,36.8911,20.145222,-48.93066,-17.2601
-38.3126,29.104122,-46.209953,-38.71371,6.855775,57.324028,29.862835,-3.542841,22.286879,-39.82757
-2.8539062,-68.16829,0.6565148,-55.363888,62.4671,-28.906994,18.25385,-37.390034,73.07067,-9.297113
-48.623207,-87.128365,-32.631954,-13.888542,51.466564,-10.166324,27.255266,-28.487593,107.52508,9.155496
-9.820208,3.982624,50.16568,-2.0424778,-28.773066,-50.678837,-8.176818,9.841341,-25.605152,-50.60792
-4.0204816,-36.517517,15.556976,-22.089874,18.335007,-58.028008,71.510956,-50.08939,-24.111988,-37.12871
-4.83781,-25.453312,0.8731448,2.9896126,29.822836,-62.916767,57.9742,-41.466396,-34.086895,-47.525238
-36.71321,-20.820625,-38.77101,-61.87739,-10.513435,8.364634,-14.144815,-2.5995378,-38.552692,-14.663573
-39.69322,-6.926618,-85.63715,-17.864157,-25.504335,-52.109398,-31.596298,-16.923496,5.7868996,29.34139
26.36478,-47.465847,5.682916,-18.50162,35.430313,3.5162017,27.551685,-4.831801,64.23905,15.551875
-38.54394,-29.944582,18.193476,-3.7166996,22.091383,-78.59546,44.132305,-14.241405,-30.665112,-3.5165987
-21.225662,-29.465214,7.3404546,1.3898883,10.284562,-58.528133,61.194492,-64.144806,-50.97295,-33.717644
-40.62668,-4.170546,23.737253,-16.454618,14.74903,-66.90252,73.354805,-24.791441,-34.79645,-10.364523
9.035652,15.195858,-17.614109,-14.660541,-15.994838,-60.62526,24.554262,-2.5232413,-34.47078,0.1776464
-34.013233,-11.671488,-17.001776,-58.070236,-36.57628,25.35185,8.487105,-5.743402,-37.06307,41.622864
6.3447785,-35.29186,-44.820236,13.845381,-31.792711,-49.919243,79.60873,-33.05158,-12.53723,-42.449104
-20.569065,-45.78027,-40.92675,-16.706371,33.01449,14.376187,34.78752,-27.484774,41.6605,58.14067
-28.090487,1.7785271,2.634628,15.735104,-12.212979,-29.31478,33.893818,-17.823462,-45.167908,-1.4737707
13.601509,16.227604,-39.85433,-73.762665,-67.25288,32.668625,26.46916,8.270396,-29.508217,81.11746
-6.738894,-3.8258734,-18.88299,-88.05588,-17.008482,8.695234,-10.193397,-18.699427,-55.02002,8.275701
-34.126835,-19.00391,26.391397,-3.85601,38.480225,-60.53563,49.15577,-32.926537,-19.115969,-7.890977
-16.155775,-6.97083,-37.045433,-19.964401,28.69246,66.61124,27.557507,17.36349,18.283125,-68.83539
-46.58047,12.497089,-23.997213,-31.16935,3.9112875,65.093094,37.189816,23.397781,38.77379,-60.67235
-55.788498,-85.82927,-5.345928,-37.229256,32.00305,-22.033463,42.05662,-19.208044,52.675457,6.167575
-53.333447,-21.889679,3.503618,-36.426666,6.9720535,-38.631466,6.93697,14.13998,-62.25908,17.390268
-27.957382,4.199433,-29.341623,0.09427452,-10.065536,60.03373,46.837162,3.2099488,37.672264,-49.24735
-2.9091432,37.201733,-58.239605,-56.482708,7.894907,65.323784,46.797474,5.3545403,6.705139,-42.54542
32.318188,49.918766,6.9089246,-20.094997,-20.240786,-43.420887,-60.169476,-35.79023,-17.450823,-99.59145
-9.628328,-56.023434,-38.265495,-9.6572275,28.022291,18.288023,55.061466,-33.695915,63.11685,41.084316
-39.926952,-19.219845,-26.81684,24.208101,-26.737886,-31.13217,38.06219,-22.306833,-4.488565,-24.565369
-31.945402,-44.03064,25.529638,-27.54935,19.616566,-76.8064,42.11423,-21.889532,-48.089493,-7.8662305
-17.896513,-70.51872,16.756062,-37.15137,56.96765,-11.607788,27.762932,-23.626812,45.398865,7.559325
-37.470135,-39.059517,-28.370188,-40.995686,-5.5346932,-19.052214,19.32684,-35.779343,2.626782,26.090717
-1.0794842,-36.51063,16.362513,-19.518261,12.828474,-70.0012,48.18009,-49.761692,-40.57226,-11.663
-4.222915,-75.10897,-0.8289595,-45.066204,9.208159,15.89654,82.4057,-68.32561,65.73408,36.066765
20.360474,-38.80683,-43.275166,-39.233585,13.51075,12.159889,22.375267,-31.946484,5.2515745,48.867065
-39.434486,29.273241,-52.360165,-34.07418,15.276517,74.98046,23.85562,27.679564,50.059967,-42.340786
-9.332604,-76.55819,-4.375974,-35.91973,31.999155,-1.7027369,74.71406,-18.273079,35.98306,35.402
26.1155,37.64732,7.5272536,-7.4971566,-38.717957,-20.108253,-55.499157,8.977642,-19.928335,-47.473145
-50.09081,2.841159,-34.14053,-18.9909,10.482142,33.002296,25.79571,-4.01389,37.836857,-48.16418
-12.455659,0.8509127,10.535656,6.320515,-13.784411,-72.310486,-27.225086,53.061478,-14.4194355,-88.06344
-55.973343,17.753052,-24.1352,-53.668236,6.741735,41.612755,74.024666,27.668829,60.660213,-34.31579
-45.32676,4.0944486,-31.911806,-41.686405,14.752076,24.639473,24.356333,-21.654474,35.882084,-25.393736
-26.125809,20.930965,-31.02252,-23.744135,23.305088,42.59227,41.53838,-10.488143,50.061707,-42.221825
-36.18459,-3.175303,-53.580387,-50.659153,4.871789,14.558901,12.191878,1.8152997,-32.186493,-3.5968094
-15.14126,-4.2737293,-41.03063,-76.45121,-6.149678,51.523308,1.5029604,9.91083,-77.05188,45.263283
-59.31739,1.864932,-13.889399,27.567024,-2.010306,-35.936882,36.411453,-25.867859,-30.119564,6.7626696
-13.297944,-5.7480884,-30.303902,-31.318274,-21.959324,5.906719,26.471163,10.172894,50.223213,-7.5135593
6.909828,-11.5479355,34.738968,7.779652,-7.2141876,-21.381027,-52.299458,0.66332525,-23.049257,-66.825
-35.8178,23.358606,-48.783306,-30.784365,23.418814,35.107716,52.295578,17.411926,42.414856,-53.112537
7.8051705,-78.0308,-7.2297997,-20.328903,53.403423,9.873585,52.1961,-17.433298,63.768234,-17.022793
-24.883482,-32.690025,-12.449851,14.126923,30.626045,-41.95348,57.16921,-30.42624,-13.289587,-48.272003
-23.258041,-20.903873,-55.401333,-23.122746,-10.002313,11.543873,47.919994,12.311372,70.3223,11.804747
-33.607864,-36.902615,-51.894947,-24.234985,-1.9995311,-14.098178,24.28723,-48.971436,8.796555,5.3191233
17.90215,-5.207147,-84.47984,-73.77859,-44.670193,42.852062,26.0002,18.896019,-81.73057,20.678223
-18.503122,-61.45542,30.00462,-40.26751,70.53934,2.5377898,19.33386,-24.988852,42.26217,-1.6039041
-17.950027,18.183489,-20.319452,-28.540731,-20.105988,-17.338028,15.628943,31.569803,36.13354,-47.95589
17.798128,-44.662853,-4.0610886,-38.20238,51.55892,1.5191157,41.32666,-31.298147,57.786446,13.212356
-23.52094,3.8040538,-10.715953,3.7227516,-15.834236,54.403828,5.021668,-8.576894,56.032776,-44.626133
-32.127415,-18.222734,-8.3589945,25.46563,-10.936717,-56.996532,50.733215,-23.42492,6.6704073,-22.129198
48.679623,15.914275,11.567721,29.307291,3.5432682,-23.720842,-28.59031,0.73068404,-6.2192063,-70.50331
32.978447,27.504133,21.720745,-15.91131,42.36718,-55.41523,-42.762512,58.72605,-39.31148,-74.20831
37.42814,20.773712,8.777882,4.7928333,15.280185,-49.004936,-44.45163,-3.819471,-8.640987,-96.6262
-14.165312,-38.637978,8.346591,-16.62359,25.645185,-85.269226,36.899147,-12.225542,-39.104004,-0.360389
-24.279182,-17.640766,-52.416477,-63.689075,-26.962645,-8.098491,3.7548833,-4.0241847,15.019787,-3.194672
19.854286,23.631994,-64.52933,-107.55618,-30.409103,25.396353,44.558495,-6.631449,-45.389206,38.601025
-5.480268,11.864057,-64.45354,-105.93848,-34.729156,3.0870368,-15.924805,17.119307,-36.066677,-3.821443
38.977985,-4.657706,-66.69929,-85.55285,-27.352922,-11.136988,-33.31489,-5.267442,-36.505577,4.519458
-13.734262,-56.85203,-11.869644,-27.579191,-23.834444,-56.40249,67.663315,2.039615,-70.95444,-53.693417
-37.485695,-31.763988,-67.61427,-62.51644,-8.125716,14.083478,2.3908775,14.37919,-64.82072,-16.46254
-29.15241,-21.940762,-22.569613,-38.224884,23.798523,11.126465,47.69797,-12.577171,49.058853,-35.545845
40.383728,8.123243,-71.80498,-56.93706,-45.518456,23.969877,46.139896,0.603288,-71.62812,23.155664
-39.873856,-41.96635,-54.96542,-30.308958,-16.627777,-38.233803,-35.215748,8.860995,-27.05261,22.723312
-48.853344,-47.95035,-34.723476,-60.44515,-19.565115,-3.0607173,-5.938644,25.4301,-41.870937,31.003447
-13.811044,34.060257,-63.757145,-41.704845,28.257065,48.99258,10.357011,15.747972,43.667583,-68.096924
-22.445217,-91.54075,17.5576,-23.904305,56.059307,10.643705,44.138832,-3.4323251,66.63349,-9.105074
49.72045,0.86925197,35.87078,-30.175205,-9.339605,7.6012793,-58.084007,17.837221,-18.161346,-33.407845
14.064211,2.8161683,2.4917557,8.681387,-29.355885,-46.201202,-4.4706345,2.4411085,-41.370663,-25.564959
-14.218335,-44.598698,-46.0693,-22.79916,-19.35435,-13.167977,-9.309883,30.159687,-61.67744,43.48134
-33.188396,-43.08184,-54.368176,-74.790924,-37.572952,7.7731466,-49.059948,20.747824,-40.0597,-10.269045
-4.9176965,-46.23699,-89.34133,-56.278366,-47.537975,-19.191805,-15.884939,34.78248,13.383987,7.7293196
-17.5533,28.306383,7.411262,-12.4152565,12.09282,-3.5601115,-11.765503,-1.7038647,-6.546024,-72.88193
-20.472483,-58.976784,13.432518,-18.823317,57.886364,2.823191,26.3276,-38.038837,62.866203,7.567971
-3.533829,-83.87491,-0.7429394,-53.58946,17.014196,17.45337,71.10129,-76.443245,37.2261,17.456568
-4.258651,-55.523697,-26.180336,-50.76562,28.590185,9.1146965,61.710796,-35.116024,62.926743,27.546503
