-22.18289,-26.405075,-14.459318,1.7489653,-12.080481,-66.21809,58.911926,-5.0925264,-45.65243,-36.051193
-15.786361,-43.102306,-10.22618,-43.742306,20.39761,-2.525475,46.474335,-43.817436,63.28524,8.773232
-44.845135,23.415499,-40.939205,-32.873512,31.341928,36.367664,59.172558,8.482181,47.124474,-58.620167
-22.571215,-46.147884,-11.41451,-52.902817,44.368565,10.503883,47.237885,-18.920956,63.39052,35.98868
-26.203962,-38.00763,-12.184503,17.244852,-28.808247,-42.619453,43.3343,-16.381914,-39.259026,-19.872759
-9.890243,-11.968094,2.5558217,6.203312,27.066874,-42.693684,56.767845,-46.031113,-74.33391,-26.861591
65.913246,13.3149805,-1.0519356,-47.69668,2.36756,-7.4254527,-62.84903,14.219132,-24.36563,-48.23811
46.931587,13.39882,13.16717,-28.856167,-13.908067,-48.186863,-24.228827,-5.7049456,-2.3903227,-86.6707
-36.19076,-28.974646,-30.098564,-59.056267,-56.23958,-7.1463456,29.60752,9.152383,-25.187151,25.378183
-26.311592,17.176975,-35.466084,-20.50912,30.73802,51.43151,43.317997,7.0788608,32.333084,-19.866447
-35.002808,-22.777794,-40.712997,6.8808856,-8.048568,16.720062,46.152683,49.431885,-15.876343,-18.706375
-8.35575,-74.25017,-28.858915,-19.679575,-29.258974,-90.06992,58.595093,7.787072,-37.40032,-45.15767
-12.172302,-43.29191,-14.906522,-29.35889,16.392334,-20.669617,31.260805,-20.672201,-7.0217347,48.77863
-66.791046,19.244308,-25.843498,-51.32876,0.37808746,53.459606,37.78524,4.8386426,50.063637,-32.44437
24.458742,18.259626,4.572409,-30.395695,-74.09738,-32.647243,-12.045772,16.87847,-33.735943,-105.05578
16.195173,2.158088,-40.881893,-64.03182,10.970295,4.426691,30.87703,-19.96158,-24.665894,34.51187
-33.523697,10.676629,7.685056,2.291593,30.767181,-33.97962,34.212578,-51.302555,-53.305584,-18.17935
24.671736,8.877533,13.770414,0.3464508,12.219308,-24.231745,-46.40221,37.3173,-10.837107,-33.610672
20.03519,29.89364,32.5514,16.960785,10.154103,-48.56901,-51.54424,-47.068832,-10.002602,-92.85485
-54.02315,-51.202,-7.311058,-40.311092,38.91196,8.774062,60.65273,-37.38035,64.515495,22.420374
4.31503,-86.58213,-22.481194,-39.580074,0.061481655,11.773662,56.55299,-72.14061,73.49373,19.482847
16.544981,15.39434,55.162796,-14.446726,-17.509365,-10.180456,-45.09936,5.9249406,-14.955511,-87.3196
-49.120102,-41.691704,-42.161087,-63.64919,-41.13289,-42.287807,7.085938,35.958168,-61.045334,37.567005
19.3181,39.27002,2.4922814,8.0816,-0.8503912,5.9204235,-9.90898,-0.22826186,20.789505,-77.869484
27.142593,19.852911,-5.677382,-20.815027,13.507445,-54.122547,-41.433414,16.813114,-32.77148,-44.608635
-27.291801,-24.321129,-16.074276,-20.623808,16.62197,22.69084,66.50232,-21.130196,39.50393,-44.71896
-8.932979,-27.845295,15.250427,6.106721,-10.375978,-40.141148,56.737648,-36.7748,-9.745357,-21.457672
-44.92914,-8.0321455,-67.35405,-42.74244,-37.656662,-27.934277,-46.266426,24.219198,-37.444393,-1.9696234
-28.531275,-49.797337,-29.011724,-1.8284949,25.427141,-16.240963,39.52211,-8.311171,101.343445,12.619829
