20.648535,37.592087
-88.724754,52.36226
-60.62906,42.119198
39.013317,-20.14427
-30.949942,33.798286
-46.452404,20.596277
35.25997,-38.39352
-37.62273,20.144508
-27.186445,42.414146
-7.4901795,45.897636
-38.330345,78.83475
-5.2751083,-41.50381
-6.139918,36.716053
-78.7603,-8.402062
-66.15618,47.191444
2.0558105,-36.41011
47.395897,-32.35464
9.061276,-35.034996
-25.54549,3.9612808
43.06218,-16.07148
-0.7835181,33.3867
-44.844215,6.481412
-96.820786,-28.521448
8.554864,55.922684
35.938736,-17.771393
-41.40613,40.030144
6.807713,18.172838
-30.957592,32.484997
-0.061697252,76.75623
-34.63255,29.462538
-31.392805,-14.68916
-57.48,46.418797
44.40717,-44.937157
30.501423,36.433075
-40.23138,38.41463
-39.128914,17.332413
40.351494,-65.62991
-32.790104,6.604639
48.9076,-21.027046
-42.099705,10.953876
2.1483939,35.600536
26.248434,-41.055553
-17.064323,6.0358844
61.06403,-44.034084
27.043734,-58.455437
-37.68707,13.156291
60.307793,-25.717346
-4.2470922,-7.7944336
-27.887365,-18.612951
38.519527,-29.991804
-3.4384794,-14.744214
29.721865,-24.698168
47.403603,-19.998106
-56.179173,14.047204
-70.30224,46.94946
-74.98403,45.153484
-27.286701,-19.495907
-14.142049,-11.382618
57.998642,-53.121994
-35.95065,23.14939
32.11328,25.742947
-38.025585,-8.179797
-46.877686,30.426483
-58.20866,8.818004
-46.6034,6.080859
52.641476,-35.952415
-36.77181,18.846373
-58.81586,35.303596
-24.7911,-35.8532
43.373077,-66.63132
27.696398,-42.458897
44.37805,-4.6033044
38.521873,-34.85492
13.633807,-45.27077
-38.843742,25.22081
5.0948653,51.414337
-73.935844,15.874498
25.304804,-21.367477
-11.314751,27.605648
-15.115675,26.057453
27.904356,-42.917553
24.295431,-45.165775
48.244293,-24.332262
0.11894014,44.24874
59.92595,-54.291637
-27.81973,-42.520004
-12.96455,-8.279261
-36.97529,25.437782
-19.119486,25.859129
-26.10453,-11.854103
34.08976,-28.974348
-47.865124,47.433346
-57.986423,-3.0995615
-83.68837,48.811462
-37.73802,15.069214
1.9033701,-42.569366
72.105064,-43.5919
-12.394929,8.922269
8.688424,40.791924
-29.845306,-25.804312
28.189333,-43.129517
9.19177,1.8562505
19.402369,24.492447
-35.79035,26.213448
-49.99458,6.992846
8.503426,-13.239073
-55.14346,49.401188
1.491391,-52.82683
-0.31320286,48.125774
4.5593433,-36.479282
-53.958862,49.81003
3.596647,-11.255541
9.177012,16.650703
82.7766,-48.86147
-61.538536,34.098175
25.891344,50.791817
3.8586376,16.830635
0.47355387,15.940269
-29.864153,46.247955
1.7884008,-17.566166
50.61576,-49.223515
4.7928967,24.36673
28.243622,4.5004997
52.14605,-55.00319
1.9533741,-59.278107
36.789776,-50.24012
-21.624664,16.244656
21.39835,-73.56606
2.0736618,18.008154
4.211573,14.882948
-45.58443,42.885086
30.04353,82.2097
-48.088356,39.71745
36.432327,-56.179607
-46.706856,3.3120456
-1.7139547,24.495327
7.8803906,15.280197
2.507497,31.791723
7.8744655,-27.27483
-18.477924,51.385498
3.5969641,57.036972
-42.596878,41.809402
-44.42951,71.43223
-29.738592,19.101107
4.467456,-18.44038
1.7411793,17.56279
44.346153,-33.439728
-60.987152,11.740282
6.686786,-2.4745228
-47.22792,8.68952
24.867811,-11.661708
-51.827976,42.858604
45.248657,-22.420938
48.0843,-21.148453
63.753975,-40.778778
-36.725952,-3.7389784
-40.70379,14.736851
10.018361,25.17857
26.91013,-27.241758
15.757945,-32.10911
-19.911562,39.34643
43.70865,-8.224185
4.191319,23.242813
67.405525,-64.70498
-40.363834,13.291445
-57.308804,-6.5903745
34.335716,-37.989647
29.186848,-28.317678
19.738264,-16.568384
-50.94427,-7.934005
10.020835,18.593369
-71.21018,43.441216
25.849892,-34.56786
33.367825,-35.13064
-44.129658,-7.1417756
-60.504757,-10.030276
14.140965,44.37129
0.5998117,20.773909
36.863846,-42.948353
2.020975,38.186935
8.43213,19.63595
-62.795467,-32.73925
-24.703024,-1.9185982
-34.92866,6.555359
-16.215885,-11.002489
19.96889,80.75782
37.709564,9.038941
11.237088,-31.122803
19.14362,60.643852
37.687263,-66.56021
3.4623692,22.555475
-26.67553,55.813667
-31.605415,2.5248709
-78.36145,52.688923
-38.721954,-0.9683783
-51.266285,43.378273
34.93138,-40.127243
-1.5625613,38.840668
1.3857982,15.585941
-38.867157,16.89415
-31.043583,13.787004
-8.885426,-8.747375
-23.025118,-24.680635
18.048878,62.275543
-25.749704,53.648987
-4.267392,20.007587
15.099217,-25.440344
-25.047802,39.236633
6.629212,-52.788708
10.141057,30.817024
-47.38182,40.467117
-19.404827,30.364494
-45.60446,-4.616491
17.510597,-44.56486
-48.37061,71.21792
-9.006872,-38.865345
-4.911053,-1.7711394
-50.577484,-12.539445
25.649837,-60.226856
-7.60971,19.880924
44.211407,-44.15096
27.676954,-51.244434
