30.091972,-11.838598,9.455509,-18.38203,-36.30794,-34.14845,-43.179966,25.53102,-2.779671,-86.819336
-48.36585,12.120037,-21.15615,-27.261518,-10.842212,41.76475,24.020153,2.8398345,56.16032,-28.0035
-57.68465,30.853907,-22.599571,-48.018757,46.30066,43.199284,69.741684,11.46105,16.101698,-43.39016
5.127634,-46.74864,-20.600124,-39.481716,16.017992,4.8933287,30.567722,-42.38892,60.22928,-5.156996
-12.762594,-16.964563,19.276793,-10.663981,-17.759022,-22.65078,17.48184,4.7267904,31.87308,-52.806145
-40.117115,29.093924,-50.940704,-1.1301206,0.6086191,35.951687,34.430008,-15.612872,44.15423,-32.67605
-2.7932138,-1.5503482,27.484264,-7.5216312,-12.164661,-42.575047,12.466294,13.380484,-12.395554,-53.805775
-23.350304,-2.5379035,36.960266,-5.4347434,15.421972,-13.677399,14.603526,10.517934,26.290207,-57.13866
18.886257,33.376133,-80.02063,-55.54837,-29.818022,35.605267,42.841885,16.089067,-67.725494,35.89509
17.219784,11.657642,57.076427,-6.3020334,14.760002,-24.655962,1.0475144,4.313137,-11.565327,-64.00008
-31.059544,-31.780968,-42.123917,-76.52008,-32.09609,32.061253,-7.4158897,-27.752817,-39.97307,22.460129
-70.81472,18.693136,-37.03409,-31.420874,29.885794,44.870358,26.617249,-2.487076,26.92395,-33.919544
-23.36782,-12.384423,2.7003145,-9.107437,-26.023512,-55.014095,-8.934905,-33.411297,-23.977089,-27.995726
14.356877,-1.0668038,-64.41511,-45.468876,-41.392822,24.721828,73.86704,2.6226127,-9.212073,20.238106
14.515974,-39.02467,28.691093,-36.527523,30.631937,13.289908,37.047802,-6.4944453,70.462585,51.21488
-12.753743,-40.580017,-25.999056,-8.517723,41.373325,1.147434,55.663815,-10.016488,74.2632,23.081291
-33.849857,-44.296173,0.6700029,-0.7129804,28.557495,-46.350506,80.99014,-22.508787,-21.26016,-26.873857
-67.799576,-25.579857,-6.369042,-8.562097,5.789612,40.89262,45.873024,-51.498898,8.853005,-6.148472
-8.406909,-17.993597,9.063126,12.847025,-32.848248,-38.78226,18.895124,-66.06825,-12.091409,-15.311698
22.01858,57.187054,2.3229334,-2.9542801,2.5335765,-51.733547,-42.43786,9.895189,-7.189478,-74.79972
-35.11275,-85.998764,7.7772155,-51.780144,15.539115,-21.4203,18.603516,-37.570705,28.290512,-18.818098
-41.835846,-59.62644,39.192516,-13.980259,11.333251,-35.067287,38.244247,-26.724447,-22.26862,2.2042341
-46.120243,-50.669765,28.010359,-12.055612,14.602557,-44.266006,61.073418,-21.282118,-32.96899,-37.191643
-15.068182,-53.083336,-13.674175,-27.650625,-28.250149,8.42048,-9.162842,-0.44214186,-15.120401,79.33889
-35.07906,-17.100204,-25.866808,-10.683898,37.900845,83.76627,34.368828,-5.669418,19.636778,-69.59829
-64.87747,36.891956,-29.552637,-45.658623,39.31213,47.485966,56.045937,12.78598,16.880283,-27.860275
5.3154554,40.602657,19.810766,-17.58741,15.429036,-18.985498,-25.959166,2.9126682,-7.6016746,-88.18965
-42.129604,-34.58145,1.5893269,10.322599,34.54346,-46.035175,50.439957,-43.065445,-5.454185,-37.899162
29.595352,19.851381,28.240696,-1.4164649,31.830957,-28.694063,-20.597904,16.412577,6.793037,-73.97127
-48.29831,16.642944,-27.538599,-53.964058,15.563932,40.205505,34.849297,9.205561,57.596706,-54.160492
-17.583618,2.10489,14.462155,-12.275981,49.931736,-42.15261,121.34472,-37.706066,-12.285701,-2.9081614
-29.66289,30.332106,-45.767544,-91.76143,30.203522,-63.666965,-55.62724,10.315626,-29.36194,-51.75269
-29.68495,-10.165232,-73.888275,-65.21645,-39.100967,0.20356941,-19.932047,37.763607,-30.140366,28.52288
-25.65711,-18.124012,-35.49531,-68.86342,-39.233116,7.782118,-32.127586,4.6940184,-18.947145,25.68066
-38.204853,17.626045,-56.468132,-37.57736,-9.360611,12.352704,22.55859,12.241077,55.446423,-55.212257
20.83177,-37.27983,-38.209858,-37.644096,12.347203,2.231145,38.890915,-46.52753,39.830196,29.668863
-33.041893,-12.150979,-30.800621,-36.358845,-1.9773523,17.29144,5.8809023,-6.3771205,3.4468145,57.42356
45.67692,17.96997,-14.860987,-14.246908,-28.160877,-39.941,-28.593864,5.752805,-37.381012,-63.96498
6.768568,-30.563093,-46.29765,-60.930252,-2.2651474,11.84978,9.195342,11.211079,-70.418945,37.29512
-69.01942,-1.7387888,-21.733328,-42.96565,10.613396,32.671192,41.073723,17.185358,45.709988,-41.96028
-44.281246,-65.17004,7.5656896,-53.607525,44.119358,5.8974524,10.548502,-19.668633,38.43719,1.8964553
-34.8556,24.25017,-54.702415,-37.587288,-22.875166,47.007515,37.670746,32.007675,61.5455,-46.478878
-28.648682,29.017466,-38.86608,-64.341324,9.486225,46.164185,38.055744,-19.47238,4.223239,-21.9364
-23.297512,-13.218153,-3.0662525,-25.880138,4.0680428,-8.820407,-19.394285,-17.08864,-5.672018,-20.368172
-2.7184474,-80.2163,-1.1542753,-12.405794,43.70168,-7.8977923,46.92738,-38.45005,46.789516,-0.7149602
-5.3580923,23.626179,-47.27261,-87.757744,-31.09692,-24.6935,-30.602888,17.278955,-68.866325,3.4616427
