7.2169237,29.968384,11.980107,-15.70278,17.373018,6.436111,3.948991,-3.229098,19.36619,-52.510433
-20.59576,-40.561356,-26.46054,13.348122,-12.552375,-65.828476,38.01883,1.24735,-36.11193,5.728559
-40.34223,21.819818,-59.041607,-48.980507,-10.617928,40.178894,35.340626,-21.107162,7.55394,-3.8515315
31.83634,-40.59719,-48.596306,-54.145683,-17.15755,-31.08247,6.7483964,-16.077927,-63.536255,52.78619
-13.202954,-20.179863,-37.489376,-24.879465,26.593445,24.598827,40.16016,-18.347912,57.17258,-43.423153
-43.542118,19.11169,-27.004562,-25.473484,-0.7028799,42.130226,27.16363,-10.03689,34.208904,-31.40718
-39.728104,-65.30513,-32.537003,-53.32643,-44.14807,-10.817272,-20.317875,5.077047,-52.369785,32.85949
2.9144497,1.0371193,24.369528,-22.194868,-2.6838844,-44.527092,-0.8351673,-9.029874,-8.569214,-110.5312
-34.84226,19.996258,-3.3293908,-21.00487,4.2775054,28.115906,18.34473,-6.1616883,54.37379,-50.641502
-47.71979,28.751425,-30.612223,-26.121038,-1.1688154,84.39068,39.100163,9.074402,44.14259,-25.644209
24.376562,10.009469,32.590878,12.319343,40.996464,-28.200626,-5.4756203,1.8192412,9.877733,-81.18578
-35.748238,-55.165287,-12.587474,-0.06923228,39.54291,-7.7989426,47.77669,7.7613726,71.46609,-14.791507
-25.499771,-60.516987,26.949608,-45.282726,28.326834,1.5106344,66.415054,-32.169895,39.641464,-15.507319
-5.8504033,-25.811169,-50.13882,-75.24878,-13.793993,-39.36588,-42.337894,-0.034360778,-10.105556,-18.533455
6.47694,-6.3871155,19.200827,8.473179,2.5944736,-0.68561375,-14.366742,-23.76976,11.151772,-73.52209
34.00098,25.030684,9.571155,10.454734,23.59875,-33.38815,-49.440918,26.712387,-1.2259966,-58.212887
-31.318293,-4.112008,-62.5299,-25.876139,4.9718866,-3.7768164,-6.2327037,6.1103683,-25.817245,53.56316
18.416021,-63.610935,-4.5355816,-27.414856,22.159384,1.7168739,28.004536,-55.91256,74.58146,17.235239
-24.26986,-45.59969,7.847012,-59.604774,-7.105306,-2.3691525,20.457638,-37.40086,-41.95502,34.660416
3.1379597,7.366906,-14.598057,-30.2477,-38.630444,-18.772285,5.630303,15.991133,28.38638,-44.883858
-9.391001,-41.56276,-13.941014,-7.9499345,-0.7757239,-72.1127,65.45386,9.255366,-23.892517,-56.71368
32.85067,0.748286,-110.319824,-49.179523,-17.223877,-24.126656,-42.86379,8.798344,-34.369614,52.4273
-41.858437,16.216337,-46.123783,-28.005432,22.558699,33.087517,45.729412,12.106903,40.59655,-70.65971
33.611256,28.125532,17.074524,1.1058731,-10.713706,-34.108624,-49.422672,8.775969,-7.0860715,-47.781048
8.220015,-56.05467,-6.8835535,-28.910406,0.7544086,-7.9139347,49.25279,-38.46333,74.325195,22.709316
-18.232395,-75.63443,-10.955513,-47.804573,13.280976,23.023163,51.965084,-18.618153,84.630455,35.309383
-41.511738,14.690659,-10.058971,-51.324253,20.912477,65.94942,33.23663,28.33563,31.557266,-47.69982
-45.833168,5.304803,-67.2398,-37.556274,6.978177,8.001226,14.89063,1.4240906,47.61073,-52.428795
-40.333252,-50.834023,-4.4476967,8.216571,-37.93034,-37.86123,52.817318,4.7625666,-47.066425,4.700898
26.620855,-47.540752,23.309195,-3.4481862,67.39244,27.338436,48.206955,16.710537,68.05623,55.695576
-42.721455,-36.050724,-60.039284,-38.984375,2.328794,-14.125219,-24.05482,-33.514103,-46.62738,26.931396
-39.29724,-37.78713,0.99228805,-5.043673,22.219591,-56.09874,40.5488,-21.174112,-28.85352,-27.326565
-15.031238,21.840818,1.8950567,-32.48323,-30.6407,-7.434543,-24.079756,37.978912,-82.60142,39.05137
7.7202587,37.227127,6.5950236,-11.7265415,12.984101,13.919656,12.364746,-1.5675972,25.831928,-64.03555
-21.495516,-45.960938,-30.864754,-35.06997,36.046,12.220445,38.870842,-13.50189,53.417133,-34.9305
-31.715706,28.307714,-6.362346,-48.42371,-44.39441,-29.930084,-24.688334,0.8581496,-36.683723,-11.0753145
-12.600241,-36.928734,6.8474774,-4.1644387,25.499931,12.845037,59.276512,4.1320996,68.853165,-29.558092
28.192165,28.319584,52.799915,-30.136127,-6.1052713,3.6572318,-27.68187,13.480199,-31.606394,-67.62135
-24.41554,32.325417,-42.15066,-2.935989,-21.025265,43.46933,19.070341,-10.957688,43.6778,-22.085756
17.588402,-59.93264,-15.201089,-1.7726724,20.574957,-5.277589,43.955128,-27.01364,79.99549,21.694872
18.983498,13.039035,-55.228355,-32.972183,-22.189152,6.9772997,26.964188,-7.6144466,-53.24515,50.70204
8.29696,-27.711617,-38.35736,-77.40244,9.693515,19.769138,8.101473,13.221773,-81.10732,48.662003
-27.165892,16.88708,-33.96648,-49.282867,8.182296,38.300507,22.695045,-9.563507,-8.7603855,-7.774489
-30.25165,-57.927803,2.448309,-45.118305,41.859745,3.804617,54.133007,-40.516228,74.28786,28.191977
