43.84617,-52.128876
2.4091353,4.542862
-20.772848,55.34598
-22.474314,36.171288
-0.09785885,-25.374496
11.292755,-45.770905
36.965347,-44.105873
15.44104,19.41722
54.70832,-66.084435
27.897863,11.403231
40.04635,-33.449387
-62.33663,45.978867
18.971092,-29.996012
11.816934,19.945084
21.023476,-41.81779
-41.070793,22.001926
-35.214184,23.04174
47.829636,-59.434696
-15.078171,-10.076579
62.452877,-17.116701
44.82932,-45.01202
48.330254,-14.18925
29.83009,-38.121464
7.430934,50.08724
2.7405658,19.051682
-11.81191,24.20755
-8.074066,39.79215
17.611614,-9.326825
-17.501377,-10.67324
29.671919,-14.4410715
59.183353,0.48725992
18.388988,-73.96781
43.542194,-49.706364
-19.375542,22.688578
-2.055215,21.820251
14.487243,32.49028
-24.133577,-29.11079
-29.588526,21.110756
37.97846,-34.375324
-35.574913,-19.467506
13.455564,-1.2116188
12.62951,18.860651
-13.326806,18.607407
8.713281,-34.88768
-6.122414,-11.989702
-2.1784897,-16.319155
-86.377594,42.4694
4.6652527,24.513617
36.57303,-40.76263
17.370323,30.952862
4.6659627,55.59623
-8.739161,28.33292
-38.54626,26.392643
74.45345,-31.410034
10.079124,-39.71116
-39.190186,-43.62708
-23.179049,-23.642033
-70.31959,83.67419
55.00479,-59.283955
18.85937,-0.31541348
-22.368704,21.252201
37.265217,-34.958733
34.807465,-26.187737
8.427906,76.19815
10.270664,-30.17426
-33.84112,27.364557
-76.85734,45.060173
-5.4515944,32.780502
13.796653,49.91671
-7.7291346,45.286686
55.238342,-27.39658
4.0846186,-42.363297
2.1654463,32.13536
-48.09203,16.99987
53.774193,-11.740844
7.718994,-56.297104
-34.283638,-21.334394
-12.565035,4.774277
37.483265,-35.77609
-66.20914,15.738106
-18.362219,-2.8411462
47.440926,-73.43663
5.970485,22.230476
-8.695993,-41.778606
-15.352126,2.3334074
-37.578205,20.592714
-7.329538,-7.093184
30.743916,-46.063217
17.876339,6.815563
-12.087903,-9.754843
7.170545,35.31296
-52.46111,46.979866
7.1478305,37.62003
-61.92259,21.66054
12.90976,-23.611858
17.64487,-33.731995
25.74524,30.095509
22.833382,-57.23815
22.060099,-49.188232
30.913267,-69.58342
10.94231,-48.319565
37.685577,2.028115
39.658768,-59.118855
-72.228775,-9.70806
-59.4078,47.466957
53.930206,-44.516224
-14.519712,81.094826
-36.214127,-35.145878
-24.68915,-10.885338
43.55947,-53.1011
-41.772198,12.01177
-6.2524524,38.977543
-85.5163,23.638063
5.3387303,49.653656
-2.1111999,52.815487
31.334126,-35.480423
36.569874,-25.834883
-49.1425,57.036064
19.178562,-32.808
19.578571,-48.19412
26.776741,-37.847214
63.657845,-35.34817
4.070482,51.74772
10.134893,-49.07026
-14.926294,34.344128
-0.54793084,-27.161894
-18.845444,-1.37568
26.112774,-43.85989
5.986869,-51.652008
-34.454742,27.042467
23.240646,47.903873
-1.9861822,52.27056
43.06562,-26.648054
50.86791,-25.138197
3.3004088,-35.11853
-53.419212,24.214817
7.013113,-38.622124
-38.139282,14.257438
40.79981,-32.22239
-35.316956,22.824697
-44.17291,18.757301
-32.909393,7.521045
-34.200985,28.6043
22.392115,-9.879184
23.55384,-32.955032
-40.20614,8.214516
46.164803,-24.00155
22.821207,-41.87844
5.797034,48.036247
-39.454895,10.143943
36.492786,-21.386948
15.607983,7.403866
73.055595,-40.842182
-26.451817,-29.650738
1.3110154,24.917242
-49.329937,-20.562838
-31.925655,88.365944
-25.104918,29.025856
32.33251,-48.19968
-24.04798,26.165428
-91.77184,36.052505
-33.34514,38.50878
-78.571075,41.7235
-52.984962,34.905235
52.488785,-1.3966947
-15.674364,93.240135
-43.83804,35.282467
-9.434305,-40.873356
39.822784,-39.87092
11.086667,17.099033
-39.850746,8.361864
-6.2785554,86.56215
9.604303,25.965273
45.83143,-46.2418
4.0403514,42.25044
0.9939032,45.411892
27.685204,49.508995
40.10067,-23.023033
30.251537,61.93861
16.091988,-40.45671
-16.144257,37.902225
31.934351,-35.89816
47.98925,-46.052002
26.287113,93.46701
-45.524612,42.27967
-14.858465,-18.811747
82.12283,-31.641699
32.115612,-55.67021
23.100737,-83.36914
-15.189709,19.31565
-59.853024,-13.132984
-47.380215,-0.824692
54.05146,-65.89925
41.821915,-22.3292
-6.3808045,-42.158035
-36.30313,25.722504
-3.93786,51.16346
-11.6644745,-38.082916
-7.200864,26.273422
-2.9625926,-39.601196
-48.93642,23.159487
-32.25598,-1.6223389
-6.969261,16.075907
15.390856,29.45205
-34.05958,26.95956
-19.708422,-38.76631
-52.516895,10.209951
-71.36506,38.25247
20.087658,35.994812
-20.607134,-37.463654
-35.354164,-8.468263
-18.779636,-37.714973
-40.70901,49.61905
-47.217766,2.8281105
-39.130337,10.107036
-7.045215,-11.396907
-68.811424,47.630535
-36.644783,-18.085468
43.367714,-48.13398
10.042338,-46.101604
-18.919497,28.164968
30.74856,-26.016844
26.615704,-4.342099
-6.6925836,33.345753
-49.988274,2.8216898
16.188913,-51.745197
20.563,37.45407
5.78023,25.207418
-11.635811,-24.34497
-11.298211,-39.926044
34.25193,-42.748016
-2.730825,38.063797
33.461494,-20.528286
5.998671,54.554523
-42.811028,17.443447
0.0712658,19.315977
1.710987,21.414463
-42.7761,19.05181
3.3686535,40.572327
3.4798589,16.640192
-43.745495,16.574038
21.748795,-26.177107
17.8325,-52.891422
-20.17521,30.466787
-62.915916,46.667213
45.223537,-45.597683
7.919239,22.133419
-26.950298,-5.733306
-10.363506,34.38453
38.466095,-39.41783
-22.865797,20.550312
-27.283049,24.898144
7.958466,27.816864
-44.428356,5.6171255
-7.796655,-38.38692
-36.085083,6.634351
-75.69457,51.689342
54.16518,-29.337355
-59.97931,40.692375
80.81997,-78.0171
17.219921,26.012024
58.523903,-68.30738
-17.0859,36.59166
-3.2799447,35.86286
-46.019524,10.199094
-39.939438,7.3612037
36.016594,-46.58405
-3.0568318,70.98436
19.29956,-45.705128
-66.51334,14.634509
-30.7299,50.320923
11.51992,78.88337
16.16467,-47.101448
-30.910397,47.934402
-38.387985,12.234364
-16.783325,-35.9538
-40.439278,3.8868742
2.710712,73.07943
-67.033585,14.79291
44.09373,-68.37732
-20.43553,36.366863
5.366056,11.510152
9.286079,-5.555315
-34.392143,28.654644
38.296947,-22.860207
-0.934829,32.881374
6.2745934,13.177925
46.915497,-99.624916
2.1466575,16.072012
1.0926533,40.90953
24.730902,0.7160488
67.17539,-24.510801
-24.48575,30.100348
-5.399025,-19.795639
-29.79439,20.208885
-31.716818,39.152626
16.625484,63.162277
3.272059,36.317703
51.916077,-64.47082
-20.682217,22.77377
43.889206,-51.752857
