-5.4197326,-6.3712077,6.8854213,-22.017706,-20.148405,-59.77851,11.80736,-9.200834,-32.73976,-16.011524
45.196964,11.494351,11.897422,4.9127417,53.051613,-33.65967,-37.1086,42.137547,-18.393288,-58.562347
0.7104138,8.807221,37.91043,-5.5922413,-17.012205,-58.935486,-0.012577787,23.656368,-19.760595,-75.85877
-7.9204955,-57.81593,-7.370482,-0.5390633,29.625341,1.9866205,24.785818,-35.08592,-4.6538987,37.4754
-12.03293,-12.82898,-62.20604,-29.987324,-37.375538,-16.427856,12.716972,23.765682,-8.730886,27.160822
24.779188,10.916796,8.31276,12.181182,13.725359,-13.649856,-8.548224,-1.2886006,19.702835,-89.17933
-13.042542,2.8165069,-33.850185,-62.68649,20.783916,6.483764,0.3214813,-24.456741,-63.008995,38.7661
-16.401682,-82.47083,11.85907,-40.73911,32.195457,-12.207522,63.892933,-18.239128,37.80171,14.997358
-65.38914,-8.018248,-29.673756,-12.706141,10.139154,45.057423,45.581768,5.4261365,70.1382,-33.20347
-11.645831,-25.991123,-28.627285,-46.986053,-14.612328,49.363155,-1.2028557,-27.366747,-37.350815,41.039394
-54.920494,-4.5697055,-27.738926,-34.686947,21.540104,33.92371,32.632,0.7046203,68.08223,-42.16484
-36.554363,37.28477,-55.12744,-43.300255,1.6729149,51.539402,24.24432,21.092047,24.114037,7.63336
-9.462474,-20.543726,6.9661255,11.5103,41.892063,-37.58595,52.195896,-69.695885,-45.712505,-39.78992
-10.274787,-60.459274,23.953129,-32.806957,45.80754,2.728168,15.688473,4.475617,36.80675,37.33092
-12.944594,-67.72149,-5.4458423,-28.343826,49.896797,21.715576,28.891315,-34.77275,64.17632,-11.641047
6.42726,-25.62317,-45.924698,-31.712154,9.657051,25.743279,45.593475,-20.029907,55.208805,-55.230556
-30.758188,24.840128,-24.493126,-49.410305,37.662415,51.460377,25.98047,15.172182,40.797268,-56.76105
-31.563414,-35.513847,-34.732845,-28.422697,-19.17246,16.908735,32.44028,13.237128,-33.255672,7.775774
-22.546701,3.7363176,-25.16128,-71.24102,1.7939568,41.014072,32.34878,1.9302725,48.925106,-44.72414
-27.934961,-9.24434,36.16027,-4.1253533,30.237984,-47.437,1.2561361,-47.030487,-39.9081,-27.78235
-28.346195,-21.353119,2.095604,-9.000516,0.7886157,-39.585278,57.164566,-33.27383,-30.939621,-9.50766
-17.22594,-0.047057956,-4.884023,18.210928,43.182255,-36.42698,48.11629,-43.791477,-47.801987,-43.51038
3.4705265,-41.781235,-39.80997,-16.893175,22.560286,1.6521617,38.534985,-50.85004,61.383152,19.665905
-31.651125,-11.59781,-3.6096132,-52.082314,30.597893,39.42291,27.454744,-36.983765,56.24656,-74.79208
-36.321014,-48.286476,-5.9556055,1.1462561,-32.113304,-33.608135,47.16951,-6.7593713,-28.09523,-34.972992
11.298551,-12.219772,-54.71403,-89.52206,-7.3851748,-12.5672245,36.261528,-15.790724,-50.339535,22.869095
-8.971136,-8.702635,-39.071766,-28.119474,-5.680919,39.60723,26.695618,20.659014,-21.978815,1.5830344
11.960573,-43.66315,13.820079,-26.834332,30.806473,-9.612584,52.569263,-10.025272,19.929386,-4.762855
-14.685996,37.10048,-6.296867,-47.182907,19.842968,-28.25609,5.5044374,21.264324,10.081591,-74.555336
-33.17344,-16.815723,-26.935064,-18.41162,19.831621,70.607376,22.872173,6.4609723,23.98699,-61.593468
-47.09749,28.861446,17.900154,-43.808468,-32.312393,-11.282613,-28.55734,8.105172,-14.804952,1.2580694
-44.574146,5.888813,-56.612377,-38.37014,-20.023323,30.094673,10.748925,-3.7504058,9.694885,4.4866104
27.92661,-64.78658,-24.78543,-48.88128,-21.983778,-42.649265,-13.343047,-11.687928,-50.634777,52.474247
25.268461,37.437256,38.908558,-0.5549296,-1.3674511,-22.734388,-31.713015,-9.472209,-30.559376,-89.414635
22.846344,11.771947,35.97788,-18.951199,1.4093343,-12.695586,-41.700783,5.5521226,-18.873735,-88.68542
-30.869072,-40.919865,-15.964263,-17.741165,-32.97666,-41.262135,-60.984547,15.667505,-0.54652995,7.549247
33.573334,37.94364,-6.3094683,9.930112,10.220467,-45.357117,-43.823093,-1.3059874,-19.628761,-69.79147
8.318417,2.4236739,29.618118,0.76493776,-29.79416,-48.709866,4.184284,16.68599,5.418997,-69.001
7.0526314,-74.73285,-0.6809904,-23.507751,42.482452,-19.481283,44.531075,-50.799854,49.939484,1.6217879
