-33.778404,-9.393154
-66.8788,35.130585
11.591622,49.05148
-59.743313,35.97656
-26.099648,18.120993
54.866535,67.58208
49.50389,-31.132751
37.482746,-47.107635
-32.971695,-36.939617
11.270409,45.256184
28.467371,-55.54155
7.337513,-29.741106
6.323339,17.36977
22.79716,-26.815308
-35.927357,23.893585
5.6735096,34.626247
1.7090418,30.33841
48.88503,-19.004637
5.7847857,-28.771511
18.342499,50.83274
64.22985,-66.643486
-65.84929,35.451115
13.648275,-6.0680757
42.11899,-39.36725
-31.966763,15.442576
-39.119476,29.508415
-48.830402,37.19375
5.2004633,-41.964073
-10.442191,-39.469345
77.35474,-15.533916
14.838127,51.511703
-54.030975,32.494396
-44.248234,49.18805
-70.71203,28.931664
5.377575,-56.498974
22.029173,-46.10543
13.435991,-42.038906
-26.321453,46.596416
40.952442,-44.313282
10.743475,45.280663
-11.049964,-2.4951365
13.241895,-9.7881
6.2698984,32.370193
4.914201,22.837818
26.426725,-37.654068
34.68462,-25.293978
7.533583,65.51489
8.658321,-68.59868
66.79935,-50.206753
-29.85636,48.244644
8.100438,36.761135
18.41999,44.904854
-63.626472,38.81446
16.544333,48.02082
-12.369538,26.496479
-67.14495,30.093481
11.742243,4.837861
29.43771,-42.49889
-66.9672,34.152184
-1.4485587,35.00927
6.198142,27.120125
1.0296054,-51.844864
39.09563,-29.256685
24.580378,-28.55992
21.818476,-28.462017
-24.197155,36.08542
88.172386,-101.99789
-7.320609,2.4097571
28.287996,-65.753
-21.324234,41.796772
-5.3242197,-6.434531
10.591443,34.91215
-68.086395,34.210197
5.3501077,59.27534
65.09968,-52.733063
-13.08577,-4.852278
16.837255,36.7186
-47.70458,15.842821
-15.644861,57.78311
-31.638702,35.996212
-72.4243,24.187883
3.9510965,-39.967804
-44.252316,-2.0481045
-28.50038,40.532856
36.9655,-24.063492
10.091813,39.285812
-45.163445,44.688766
66.14503,-19.965788
0.8890762,-29.457754
50.90112,-81.496666
-7.6997333,6.102075
-21.01905,14.130281
9.320576,-7.152977
35.500057,16.074903
-47.060326,38.083584
-32.07933,30.185883
-7.326754,31.055496
-55.933388,41.628822
17.934267,42.670494
-15.55665,-12.983328
-9.549538,42.598774
-56.958515,38.85665
23.610851,-48.53306
-28.89897,9.343723
46.56242,-53.35279
-16.355833,27.594713
-36.11238,23.64996
2.9258249,30.322067
-43.583942,36.020927
70.49268,-67.583374
28.019096,-21.914145
14.338982,2.4302762
27.334679,-19.808517
31.196905,-37.99969
-33.47728,-19.485954
15.835873,-31.952497
-44.331173,23.05846
-25.025421,17.027092
13.623436,40.551285
-18.054295,1.074734
-50.05115,21.938248
21.595789,-27.201187
-23.342033,4.0624094
13.660283,1.2102034
-0.46742404,33.95349
-10.075432,-1.7314265
-61.605022,30.6438
42.757698,-48.895897
-29.245794,13.7356615
-17.665756,10.149586
22.682909,-18.131645
-39.457153,29.711489
-7.9862537,-44.854465
5.4327602,35.57045
24.294405,34.92544
26.611435,-56.077263
4.5169334,-1.8608719
12.548233,-14.974698
14.515888,39.995033
-15.768729,43.361526
-48.687298,8.641609
14.007518,-12.557348
-65.81829,35.1568
-56.15718,30.269562
0.31038302,-36.30236
1.4976926,25.32262
-2.71972,38.149197
7.698159,44.446365
25.451693,-69.012314
-14.53978,-53.495136
-34.149452,30.781637
-28.71091,27.33863
-3.524062,3.7179873
-70.88589,28.6152
-60.124523,34.73345
16.94856,37.944992
6.104778,54.551453
-62.34652,36.082092
-24.065361,32.53914
-17.980799,-1.5636127
18.919514,61.81069
18.94852,0.16018945
-47.23065,41.862617
30.253117,-56.394638
21.449993,-56.79783
2.5637872,-35.662308
12.584439,-43.427235
-34.530136,36.5531
-68.46447,33.42148
14.009359,-24.398302
30.798803,-42.70728
-10.138894,38.14039
-69.00108,9.770343
-66.5239,32.177704
-40.572746,29.823788
13.895503,-12.335365
83.65536,-39.820004
32.316402,24.178965
-66.7204,35.14161
-69.708626,32.507477
-39.087482,28.53422
87.364235,6.409019
67.14123,-4.8328104
-25.95866,34.164505
-15.772463,7.099208
3.9783204,34.438454
9.367249,36.49585
11.120134,-30.18793
39.66865,-48.356796
29.750277,-26.661016
19.832201,47.5687
60.907974,-42.012707
-38.406487,25.5275
-52.341663,37.116234
-5.3048944,45.925564
71.482315,-56.34522
26.12867,-23.608955
-60.34946,36.19085
0.7630779,40.54515
-43.37345,-12.106674
8.737246,-27.367128
-7.2232714,49.078003
-68.389244,4.162028
-34.624176,-31.109596
-48.426083,15.073797
40.867184,-41.51801
16.70167,-20.037188
36.105743,-37.165813
9.689732,45.25968
17.331156,50.545143
6.8437986,47.36954
-16.50893,-20.118458
24.133305,-29.646358
-57.08167,38.794033
-73.2817,21.83247
7.9280996,-18.867033
4.183669,1.634608
8.581396,46.969437
-17.981535,47.606358
53.895123,-29.36854
28.687563,31.947817
-19.43011,12.8826475
46.20866,-73.90814
45.88567,-42.220238
-46.2194,36.238365
33.013535,2.5782785
-28.075428,52.97905
52.35921,-12.246263
28.253748,-65.0064
-20.43525,10.5007515
-0.4615802,-20.19643
30.93078,-25.105951
12.244028,44.26219
-23.357157,11.375948
55.224026,-38.53057
-38.605724,40.55877
17.498844,-31.179937
-64.58726,18.47591
6.623579,-5.90285
-22.292723,34.79415
5.754371,17.099115
-48.393726,39.769524
-59.226715,38.596336
4.959056,47.226997
82.338425,-47.345955
37.23808,-1.993156
29.337109,18.593407
15.116545,-3.0671701
-15.958236,48.149628
7.8603654,35.83416
-50.374004,45.695084
-37.165894,39.73887
31.242184,-24.638271
-63.416256,29.075739
15.804464,31.811432
-21.715904,53.35887
-45.149567,39.212982
31.400534,-42.866528
-66.38055,9.734517
-15.116729,29.657299
-6.5874724,-67.05833
-32.160255,17.189957
-30.450768,51.351547
13.882705,-36.798676
43.283195,1.0648649
-22.310543,52.004906
27.300701,54.234886
30.699398,17.841068
-19.892561,37.784157
-7.83307,1.6765738
-55.118553,2.035344
7.5882797,-24.32633
17.94781,-32.693527
-66.068954,34.58672
32.96805,44.52699
19.571953,-28.781616
-0.80160683,-56.53821
30.386639,66.530396
-38.25404,-22.060356
70.519066,-12.178091
0.5885131,45.505524
53.654972,40.304176
-41.96331,36.16971
28.525553,-61.407223
14.94634,-23.558874
