30.224958,5.576414,-48.1361,-92.08072,-22.569113,16.625021,77.47407,-28.705933,-48.84898,44.260452
-32.380714,-33.50862,-68.83746,-31.084831,-27.48959,18.47166,4.018467,-56.652252,-38.40608,10.800841
-28.391905,-23.506916,-3.7976089,-41.77861,-38.861496,-5.72248,17.763323,2.0538905,-25.013369,42.77891
11.128345,5.884149,0.77187896,-21.895857,-8.86219,-43.059288,-39.80046,3.8437889,-11.311889,-113.32008
-31.617023,-23.009851,-84.88561,-27.208626,-13.88977,2.211144,-9.141143,-49.01218,-36.917274,18.00469
-23.241673,-56.57593,-16.55852,-21.51517,48.721264,25.183846,25.994684,-55.412296,80.83029,21.92165
-19.154318,-35.712673,-36.194786,-30.612682,1.4640093,-24.95983,-4.1268377,15.312585,-66.676796,50.82022
82.648544,10.2820215,9.470074,-53.3859,-3.6613965,4.379827,-43.974087,0.43127677,-23.530874,-70.23726
-28.160784,14.881397,-44.652527,-27.574434,-15.339041,63.52492,36.06134,6.444636,32.987625,-19.654812
6.174363,44.523975,23.735184,0.45104373,17.190046,-24.007988,-21.494274,-7.430069,1.554209,-34.09676
1.5582665,-78.19073,28.084373,-38.12505,58.278755,-20.899204,38.665142,-0.0024116973,48.8186,-11.066367
-40.210396,-58.08901,8.695238,-25.151281,4.11071,-72.678345,-3.2231548,16.052803,-5.034677,28.901703
-9.052097,-42.105595,-11.690179,-14.319359,20.465185,-3.9573226,29.133247,-42.877457,98.94871,35.780586
-32.328938,2.3071916,-69.40746,-45.59492,-3.9198601,14.131544,48.439655,13.35066,36.85203,-38.947178
4.211012,46.33518,-34.280624,-66.81926,-40.341328,67.94756,68.93162,0.91770905,-68.911606,101.22607
34.940216,14.263019,-17.843103,-84.37218,-38.968655,14.83611,18.312077,-5.45016,-56.79599,56.942318
-30.482306,-28.353254,18.792543,4.4151964,-39.767944,-13.991557,15.825558,8.828876,-8.099329,-32.82248
-9.118834,-28.866087,-4.985065,-3.032537,41.15169,-44.5869,26.902721,-24.199055,-33.169495,-25.67323
-36.267536,40.885292,59.009754,12.580541,104.70536,-25.847843,80.69906,-68.103745,-19.022974,-23.309622
-44.745575,-11.922804,-12.434653,0.7962017,3.717021,-3.090133,56.639374,-66.29761,15.011293,-23.489151
3.6879158,-61.361534,12.093199,-29.604845,36.8954,7.519771,69.33725,-24.95061,53.347126,42.152546
-19.389513,-9.450362,-5.5955353,-2.7808194,24.456034,-64.679634,65.62414,-33.242607,-27.09845,-40.133152
25.486498,31.918964,0.087491035,-7.1756587,-10.680638,-16.36014,-55.736263,0.32004544,-28.805044,-31.92605
-17.291603,-59.064415,9.73457,-12.447143,44.45803,7.551824,63.53458,-10.633063,73.37235,43.141613
0.65775084,-65.73372,-9.417006,-24.449873,16.12754,-0.98669714,47.411957,-39.806183,79.2099,12.802322
-36.585693,1.8632354,-78.57349,-38.175434,7.281902,-12.204573,-15.423945,-19.556116,-65.41367,24.364107
-12.344955,31.11019,-41.106785,-45.790813,-5.832281,74.80592,46.60818,-11.29931,44.967537,-32.537777
13.722166,13.154695,-55.004875,-95.87783,-25.587112,11.458762,13.530848,-36.82575,-59.430042,2.7851152
37.757133,-57.243942,2.761839,-41.311165,38.22633,7.5628304,31.64516,-41.159405,55.803986,4.0290422
-4.7748804,-26.77204,-5.638275,-35.77901,28.329447,-0.40691772,68.784325,-17.250904,40.680523,6.213001
-20.892439,-24.301506,-17.968143,-62.92246,42.04701,17.17925,40.97453,-0.162476,68.29041,16.91416
-43.5514,-14.353818,-73.008224,-53.158997,-1.2618744,-8.579012,-16.161303,-19.768944,-30.489155,31.734194
-50.357788,41.61681,-40.47821,-44.046253,-3.628923,50.9686,18.016851,-13.929352,32.87582,-36.60328
10.390528,-59.821644,-6.978382,-28.126444,22.511896,18.251514,59.43499,-44.27247,74.282135,35.892982
-48.562454,40.15831,-25.236818,-44.545807,9.346483,53.25349,26.841827,-3.043238,39.875458,-37.55501
15.080941,-42.679,-28.81333,-4.788335,22.596043,13.115254,41.952114,-56.762188,71.71268,37.090923
-59.495426,27.582445,8.063776,-54.668377,-74.66493,-50.068623,12.467108,-0.8174271,-6.9194655,-52.970036
-36.226326,-35.97175,2.5493712,-16.618763,4.1869016,-51.546898,31.746761,-5.8022165,-20.477324,11.396945
46.24814,23.519444,-12.300636,-32.457546,24.287703,-54.857735,-46.481712,39.7314,-37.134144,-73.94901
3.051272,44.984314,22.36981,-28.644157,-21.246365,-55.50066,-50.453327,-42.780888,-25.895763,-102.20668
-32.944843,-45.89867,1.2415578,-7.3027625,11.867904,-58.024666,53.515244,-27.30731,-34.211544,-43.666756
-14.37813,-51.60897,-30.09707,-11.458587,11.642639,-1.049522,25.836456,-41.09444,6.6037126,14.03473
-44.157776,-47.945114,8.891487,24.656113,23.17027,-64.24063,52.758026,-52.01916,-58.935482,-40.087505
-20.495174,-1.5914683,-18.914896,-18.047766,22.630487,33.804024,50.039814,-20.643873,29.446505,-21.816359
-49.83165,-59.02092,-11.577749,-16.638617,-26.976002,-49.551174,-26.626638,37.947662,-22.887972,37.87024
-23.291357,-13.094907,-21.56255,1.3698938,9.275609,52.057926,54.576862,8.709892,27.472435,-45.17528
-5.9910393,-0.9845204,-81.33788,-50.95645,10.585855,-12.920574,1.0775108,-30.152216,-44.872173,35.20254
-16.726027,-37.2421,17.26926,-5.667801,39.749992,4.750539,60.461624,-16.801167,41.131294,-20.79715
-11.637921,6.5801153,-6.4271665,10.263615,1.3966801,56.334885,9.262798,-31.128223,70.13437,-38.514107
41.86105,5.0310526,-38.37151,-72.918236,-32.878605,-3.916303,0.40963882,-38.303177,-44.581646,34.184605
-10.498752,-43.844364,-14.234898,0.94374824,44.366013,-53.4841,69.52483,17.383162,25.562346,3.8491
-8.70816,3.2994034,45.47948,-2.414344,5.437088,-52.28636,16.684906,-36.673088,-11.06986,-43.819542
5.0796494,-67.07395,-27.021147,-35.11277,32.2345,1.6048778,42.45708,-39.845127,95.7709,14.71267
-32.547905,-15.612301,-54.797848,-63.48847,-9.01218,57.57512,14.23665,-14.378553,-59.305637,45.63321
16.578753,-65.70937,-2.975077,-22.047144,36.49067,30.076458,41.330296,-17.555134,69.1562,25.702457
-10.870459,-69.99016,0.41988754,-29.586494,36.838676,-9.247625,48.791763,-37.334015,53.09206,13.155624
-25.476873,19.272816,15.393719,-11.470579,3.94594,30.719204,23.210571,-12.78999,36.17763,-56.915867
