2.9530935,-87.75876,14.929476,-10.569097,36.525536,23.335815,37.277744,-56.682026,82.132286,-9.648575
-40.231632,17.158926,-31.31578,-62.287235,5.5037,57.275036,18.793697,-9.269608,53.87716,-49.215282
-8.714865,-73.83055,1.186002,-14.253562,39.472084,4.6959662,35.169643,-63.393898,68.778496,11.196149
-22.151602,-37.317345,20.577143,10.756508,1.9208294,3.2164779,-0.16827832,-37.56678,-28.475481,-43.94511
-3.0707986,19.342607,-19.610477,38.439137,-18.97669,-30.05443,8.436867,-12.37215,-15.193877,-9.463267
-31.526438,24.168957,-19.278175,-19.48155,-25.143187,24.94185,16.517439,-27.040686,11.8730955,-30.260695
-43.961506,-0.7758958,-20.327211,-44.385338,29.080696,41.153217,43.582954,-20.353867,35.473606,-31.276947
-14.288463,-47.454388,-16.10007,-38.547367,-17.263523,-37.628365,-3.3008707,-28.168835,-17.396713,-9.063675
-30.519075,-102.00772,-9.731016,-24.802334,7.186593,-30.022507,18.494717,-81.44746,68.81255,-13.153909
34.6225,24.105385,19.491695,20.657316,3.998662,-7.481522,-51.3711,-43.01042,7.4110804,-74.08164
-11.586002,10.475948,12.546967,12.029096,-30.28999,-35.477936,-37.398994,14.013025,-23.186268,-11.233772
-11.130193,-2.5588639,9.852779,5.5639334,-30.071148,-52.73085,-24.597149,5.7499356,-22.034658,-21.103603
17.26261,-73.79477,-16.297573,-51.24039,20.22112,16.877884,20.6464,-18.738821,84.30749,21.091938
-29.148874,11.122359,-10.493906,-53.24989,30.896559,49.49537,42.007076,5.981227,45.730427,-70.37699
-16.509619,-97.61202,6.978739,-19.24945,28.048021,-15.879542,43.674164,0.6523153,11.240394,6.9427266
29.426424,48.53617,10.44525,-11.753477,3.3050766,-30.769075,-44.271324,-7.2999506,-4.49855,-58.066025
-6.168011,-90.15867,8.416866,-8.915303,36.42238,-11.223157,57.05375,-21.966791,55.223278,8.967719
12.129307,-21.30894,-52.13319,-71.45502,-8.38109,2.3560438,30.523912,-3.516547,-39.551952,60.652237
-22.311947,-11.178373,-39.69025,-75.450645,-33.09738,41.13551,7.770948,-33.47792,-68.8638,60.8127
4.2471843,20.867846,10.346577,-22.222095,25.042555,-54.555378,0.4504181,55.971325,-2.12647,-44.335686
3.1473093,58.759506,-34.39243,-1.9573625,-4.4350157,21.762732,-1.863149,-17.649036,53.158985,-36.877518
-28.57024,-7.651509,-49.927902,-75.62677,-13.593813,6.6211843,8.982259,3.781145,-74.64841,-11.794657
-43.58501,-33.19501,13.706066,12.413319,-37.163082,-25.079039,34.62747,-12.046103,-34.06064,-5.9550924
5.351595,-37.75295,3.8242435,-10.589635,23.591635,-67.320274,62.39424,-52.904415,-11.709758,-44.966087
-55.48429,-40.53658,25.598085,14.5209465,11.411782,-20.360186,39.74764,-36.354702,-32.14529,-23.276348
-0.0551092,26.558386,-9.680775,3.3168972,-5.620975,-62.95581,-15.094769,-17.628538,-10.363904,-55.64735
18.294178,16.815376,28.02101,1.7943461,-3.7031844,-74.06126,-32.647625,-41.24024,7.890845,-74.59881
-24.347631,-29.946568,12.085888,17.903833,-19.533987,-51.715614,61.814774,-20.902224,-39.283768,-22.364489
20.95262,13.810051,-43.121635,-104.32982,-25.84271,-7.7185516,-12.549091,-30.632235,-67.27762,-15.498915
20.134289,20.738306,-46.54918,-80.56813,-11.183495,10.458705,60.564724,0.63398963,-62.377518,38.18751
-27.784826,6.923733,-53.471664,-44.02369,5.9127607,11.653373,28.80649,3.5889165,55.065044,-63.54606
8.038678,-56.487457,-17.002857,-43.67949,28.873642,-3.1494832,76.25315,-12.449285,29.620968,45.32666
-22.473003,-5.69103,-27.012968,-13.462411,25.049442,-31.315422,77.79128,-46.509903,-43.405243,-59.326996
-39.621403,-72.48187,17.435974,-11.197023,21.755228,-32.501713,46.09273,-25.395145,-54.437347,-9.263297
3.9872594,-42.073692,-10.593513,-28.407139,18.195934,-48.732296,51.538208,-41.044758,38.59172,16.618795
-39.90851,-34.56216,10.745836,7.191162,2.3352165,-34.41556,33.75447,-31.73109,-43.192738,-30.876059
-36.68894,-41.545395,-14.089458,-8.513648,39.757023,40.642036,54.278774,-53.449894,56.753117,5.086212
8.736622,-15.812889,22.469757,-19.512484,-16.376324,-21.182718,-23.055239,3.182511,-37.14376,-34.530266
