0.32088992,-23.404331
5.803349,49.37846
-34.51848,26.569324
-54.7096,45.050243
-83.34669,36.02832
11.603169,27.193676
54.001953,-61.24233
16.348284,46.28319
11.128888,37.59799
-28.938433,29.105333
14.026813,-24.5514
-77.504486,36.26125
8.235807,41.737385
7.017667,-39.5787
14.88368,17.658134
37.61818,-7.1464887
5.624303,-56.259483
-23.935408,25.533625
53.508904,-22.772251
-37.329704,27.776918
-68.89384,37.85168
-48.33088,8.835691
44.293007,-45.1206
-32.365982,8.227331
-2.3317964,-33.336266
30.783825,-62.228558
5.99778,35.039227
33.63218,-27.07263
-55.888912,39.59358
25.238586,-31.441778
-2.748926,34.962757
31.423916,34.747776
-82.0034,14.104421
61.46103,-14.614361
-10.24738,32.39163
-16.301731,30.906311
14.1818695,94.49249
5.182054,29.690765
-13.016035,71.190994
-3.6652625,22.660395
-43.524548,-15.239406
-71.60962,32.984627
-37.927948,21.827257
1.9809047,-0.4990729
-81.791595,44.54243
13.485643,29.228268
-29.484867,7.981896
3.1701903,37.90133
16.492226,-13.090924
-8.478035,-13.760524
-13.972426,-41.68856
-71.25225,35.342995
-2.5693493,18.991589
-26.394804,61.66981
6.2765965,-30.970734
-4.6761074,-25.79631
34.51361,-40.92172
-42.882122,9.527952
9.905161,-10.327542
34.514442,-48.086773
-32.776558,31.117607
1.4739308,50.388165
28.25033,-51.351116
81.36396,15.812782
-41.35589,-1.41439
12.041127,61.692135
2.410495,91.80471
22.028425,-46.72397
-2.7244089,-30.772497
-20.644321,8.424541
25.162674,-39.17534
3.5550692,-38.07439
-61.907917,18.653912
33.885757,-43.61905
-39.93322,9.1179905
50.642822,-34.496017
-19.623766,-2.323144
-18.8331,23.37991
18.23289,36.278027
-37.157127,22.576351
-57.872707,28.210556
40.95604,-37.78275
-47.9884,24.35579
-12.394642,47.657513
15.102276,-16.902338
25.093174,68.53704
-29.752789,30.001373
-72.87268,30.728874
7.055565,41.336304
-20.779074,-39.545254
-46.21029,37.081333
6.3632374,17.349522
-7.4248276,-41.331802
5.9345517,20.270145
58.430317,-30.73126
-25.882622,5.746819
14.955355,50.274647
-40.659626,39.77322
13.717049,37.70744
-1.0193383,46.47929
-34.45211,82.45636
-22.421345,-2.167769
45.266624,-67.37546
1.0275257,-53.656734
38.068985,-37.672115
81.113235,-59.5421
-38.590454,19.270357
9.604803,52.960354
-31.384773,42.016182
-35.107655,21.950298
-44.381668,11.135255
55.139076,-43.457428
-56.890385,7.630776
-21.05159,-37.42161
-3.0085094,19.84339
-18.386463,20.878006
5.2121673,41.476597
5.606274,-40.832146
26.115011,-32.453953
-7.2603655,18.647438
34.088913,-61.312584
-2.5382295,-5.8125787
-16.940653,27.397575
-69.37333,-17.97273
24.552439,-56.89212
40.455322,9.500557
-10.860696,39.706135
-36.48556,-25.35926
27.035837,-42.669926
-37.916122,23.07642
