10.672713,70.60014
-38.850952,11.4019
6.2242947,29.743473
-20.532166,21.338642
-14.550486,29.11917
-53.41973,34.46976
-39.55415,16.977499
-13.5439205,-4.05155
31.916115,-22.921202
-49.230064,-22.147
-34.900856,-23.449669
-62.883286,24.746887
43.73688,-74.20655
-18.34901,21.254906
46.87403,-22.894238
-45.119057,-1.7642803
-4.8534265,20.808258
19.669594,22.164299
-23.986654,24.558182
28.750591,-38.09978
47.3166,-19.983688
37.74669,-50.96405
58.968548,-40.728634
-40.328915,51.894527
76.44587,-50.616196
-26.5479,37.13162
19.13842,30.760307
-18.421862,-25.989487
4.1001596,48.396088
46.818703,-29.848497
-88.08437,18.823957
34.78177,-33.39512
-51.851322,44.00456
-26.86012,-4.8341084
-39.254612,10.547815
23.115952,44.69607
-21.956543,-35.12562
13.305399,56.723194
31.52411,-42.796547
-3.1856682,51.09999
45.344494,-46.860138
42.616966,-44.444656
-5.2433076,22.456675
56.65503,-96.66163
-58.242455,32.034264
-4.4759045,34.915974
3.2681983,45.760174
49.982468,-21.261606
-8.962974,-5.5817657
0.87116885,12.119234
-36.755825,8.954698
25.466663,-51.8336
36.093346,-60.759403
-27.901896,27.253643
-4.9508486,14.426541
-35.55111,-85.96547
30.65779,-18.515856
-48.04874,7.8755407
-27.054762,21.387787
-3.803384,-33.101364
-24.39461,52.164135
-17.579515,-68.03707
-11.100208,-18.592934
16.187975,36.36172
9.137037,-51.24671
54.521305,-34.162037
-23.037298,43.72748
-1.6475879,-40.667942
26.728027,-24.450548
6.9864845,-29.291265
-55.689,8.834303
-97.877815,42.12663
3.7071571,13.654868
-1.869956,19.460567
8.577281,86.322365
-0.559017,32.409416
32.06649,-30.673956
-5.056392,47.072605
-45.62586,9.296544
-31.825464,-7.4052453
-12.275057,-3.657809
11.261688,11.269885
74.351265,-22.758238
-51.80756,51.78108
-36.87202,75.592926
0.5360255,-12.318462
-14.677381,-18.902752
-9.54718,52.61428
-16.616222,-5.3486276
0.99383795,-50.223293
30.78165,-22.76989
-43.556026,9.41439
5.135563,-18.943867
-6.1947083,79.49299
17.425922,40.583645
14.096819,-18.398224
23.375057,40.119602
-33.85377,-44.69917
43.396988,-43.767857
7.654162,12.576319
2.0434449,64.25784
16.054321,21.13654
2.4239805,43.985317
-44.48305,3.2897565
24.253334,64.83066
-70.41909,23.469727
-46.280624,-45.83774
9.674992,15.815887
-40.615997,13.047415
25.42332,-68.366936
15.566177,37.179928
-41.953224,-32.260063
-36.003803,5.283987
-29.479536,31.66114
-10.187617,34.591084
-11.343852,-13.75698
46.023857,-56.961666
14.055069,29.028757
-37.8916,22.474075
-65.81875,50.241802
-62.875164,46.97521
6.084612,61.662663
29.153147,-36.60137
5.641376,61.10699
25.383091,33.398785
14.686311,-38.699345
-62.815994,33.236675
29.695488,-24.201694
-43.14608,10.634648
33.21477,-25.689297
1.958676,-41.923473
35.805935,-30.278042
31.858843,-53.92247
-45.615032,28.816217
-21.678413,19.162457
22.871277,25.064102
7.781741,-31.614975
-67.26156,27.02605
-49.552334,3.578211
42.115387,-17.322407
52.87692,-55.194885
-21.785414,-6.781146
36.7157,-79.38803
-35.603237,-11.675943
-26.756344,55.305
15.029854,-69.73842
28.461502,-24.341583
32.932835,-28.669289
16.467434,41.952362
20.185295,-65.91318
24.94229,9.482974
13.078983,66.26248
-68.909775,19.807137
19.34102,58.731033
11.880391,66.4605
20.014046,-27.762535
-31.318928,21.999632
-80.752014,-2.5215058
-13.656587,-1.0593415
3.251835,81.328766
49.663902,-50.438576
