-7.693441,39.28887
4.8313513,48.358013
-50.01348,39.64418
-36.787964,35.39751
73.79542,-52.046326
-79.86501,24.344841
55.64009,-50.22609
0.45009604,41.255978
5.2431955,24.611708
7.7999344,-45.38931
41.95022,-51.042557
-60.198086,25.803694
-49.32607,41.7107
24.894436,62.277344
-17.863316,-28.519428
53.116768,-49.753822
5.8350735,-21.347927
-14.93269,-32.91388
0.80615485,29.225594
-3.3138287,25.879374
54.43008,-20.31958
42.8899,-62.468513
42.20658,-32.879166
31.630085,-17.060217
-14.768619,48.957443
-40.551353,11.412814
-32.129448,-0.065578386
8.928437,24.48899
-26.24503,34.435184
16.59595,-30.707306
8.037234,-36.99842
-41.108818,23.765
21.324142,-38.99725
9.704705,-14.814525
-14.556158,-2.4717672
-28.287367,3.9824798
-54.71349,38.84463
-7.6183586,-28.981237
22.609272,37.882732
11.319191,47.375774
-26.043064,-26.597952
14.345598,52.423317
53.073135,0.18705922
-41.82917,46.948536
17.592672,-31.98714
34.73191,-39.705368
22.622177,-49.604576
79.540726,-84.16066
-13.592171,75.65033
-9.869196,76.20985
57.04129,-19.696957
34.135822,-56.034092
-78.660515,27.678814
-11.683765,-4.237526
-35.651356,33.23595
-57.391056,44.81009
-26.825233,25.042267
-66.82475,27.028772
50.420086,-54.45035
-22.41298,30.743515
-40.43749,0.22318631
-19.717335,30.723366
33.32827,-25.137096
-21.7736,61.960278
-40.944077,16.602129
50.14559,-39.00046
10.434587,42.128506
-3.4128392,59.927963
-27.60244,29.680603
41.040115,-21.669855
8.329062,28.865444
-32.695526,51.99908
39.08023,-40.087852
29.206198,-39.06469
-26.75697,40.151783
-39.16402,16.056742
-49.339237,-1.2331979
20.908184,-40.09951
-3.1258292,44.574173
39.474045,-25.78488
48.712185,0.38809115
-22.538465,-30.708797
-58.081486,66.98743
-54.174114,18.936789
19.237034,-30.661701
11.217613,-31.84384
-37.47036,21.456253
-0.9858182,84.39771
0.71900856,117.27438
29.682896,-30.07795
-33.102333,5.2208657
37.967968,-7.7882895
-70.98701,53.44931
10.897381,-3.2894075
10.181788,-17.566504
-8.617369,16.059017
-22.55678,-3.591023
-68.24768,24.318314
-66.47896,35.428677
-33.843918,19.01526
-38.21536,48.020164
-54.377502,-3.9562595
66.08693,-40.575897
5.2178683,-1.348381
29.77606,-49.931686
-34.720432,28.12101
15.745552,31.251554
45.36692,-44.474968
8.595946,14.347903
-47.46477,17.093534
-46.072224,29.997688
42.340454,-46.87962
-33.077175,5.396557
-11.229044,30.752506
-45.83682,32.2908
18.699203,-5.1995215
16.847248,58.77208
12.003291,-49.921265
38.167336,-54.265366
-34.82796,33.52924
-30.123741,19.432411
-36.755844,-4.98492
24.492884,-22.305214
-35.780544,18.95707
-44.250473,9.534733
1.9464632,17.637474
41.303593,-24.083076
58.482323,-64.80678
5.5928736,61.09797
-83.129326,2.6721842
-11.103302,-42.920532
-32.211056,34.50398
28.30083,-27.279398
-56.239296,1.5349152
22.66475,31.416393
29.001743,50.79933
6.797772,-23.143284
-59.24138,33.13573
-28.325592,35.036236
70.24358,-51.074554
20.723576,63.26278
-36.032127,24.093334
30.681446,-36.284367
-13.502527,46.682995
-81.103584,37.08787
-17.85398,23.623726
-37.99382,36.44769
18.277037,65.256744
-29.871605,33.70038
-25.246717,57.978714
-33.00213,9.530852
-32.818066,30.974745
47.126884,-40.847103
29.14789,-52.958443
19.73506,52.063465
-41.603584,12.847621
-30.091518,-10.857644
18.820742,33.12923
-1.4851679,69.82689
6.675215,22.427288
18.46273,-27.217058
-49.00876,-9.383864
-4.899993,30.92658
15.339083,57.263783
-16.476542,36.499302
-5.5622826,71.45978
-29.922512,31.82141
49.326942,-45.590164
18.147617,-7.6983995
4.2021155,24.216234
10.172147,22.664722
-33.487553,38.167194
5.8666415,-36.38827
62.59205,-21.629692
15.944904,25.699223
-51.929726,34.23498
37.295307,-29.719187
22.670868,-28.837227
-13.338152,20.158329
-38.93221,25.634563
26.835192,-19.783758
2.6193902,33.9689
64.27671,-58.699978
-74.23324,43.80984
21.391998,4.2551074
47.435535,-55.058334
-34.93515,4.2315784
-6.3952246,30.461391
-42.797596,3.054474
-62.722996,41.392773
9.560925,24.158379
15.304659,21.761143
-21.840643,1.7919722
-10.930425,36.513603
-8.137512,31.671474
-12.944802,26.635162
-3.331865,-39.052242
-31.83055,-28.224497
11.503399,-33.352737
-52.07151,19.008987
31.830135,-22.696709
23.965113,-38.652695
-16.556416,19.014936
6.8633347,52.21761
-35.056606,27.341911
-55.117752,44.284554
-5.724407,-36.211292
52.129326,-56.20853
-42.916832,9.559013
40.540344,-22.001192
35.090908,-36.603252
14.211985,52.427246
14.274544,40.46238
-59.08223,42.619007
38.585777,-19.096817
6.473564,11.895207
11.075347,56.65987
6.3833947,52.43395
28.353018,-59.17613
-6.1525965,-45.761944
11.395933,39.618885
-30.50913,40.08483
-44.061317,17.697987
38.79608,-39.02091
-20.50021,20.681156
2.929886,59.61088
7.8359094,19.50964
-48.455673,74.16373
-37.798,19.645906
-13.498085,30.001465
-27.26266,-2.351593
-72.003914,9.797781
-55.61699,46.83461
-32.838455,34.495193
1.3744394,69.47598
29.76538,-74.10662
-19.228424,23.935757
-40.335613,22.71207
-16.936834,36.691807
-36.14204,27.99758
50.872658,-36.464146
44.62648,-37.29891
3.8254051,-23.258255
24.225555,9.026059
24.63564,-22.355383
-58.165577,65.26376
56.79659,-41.28256
48.49882,-58.909916
-37.865814,40.385876
24.713436,62.76896
9.702013,-15.078905
4.165936,-37.890976
-33.32191,32.128757
53.96801,-27.043507
-47.700657,34.960667
4.517351,38.23089
-17.527739,-0.9838991
-25.839354,28.457937
4.710975,23.533676
-10.514627,38.132298
-37.839176,22.484636
-15.283715,30.110464
27.774593,-83.887985
-3.6216273,50.893597
-45.056538,9.891278
-18.050999,28.673277
12.959082,32.467632
-65.73447,9.603512
39.551575,-42.04018
-13.336827,38.233868
-14.634916,-14.528723
51.334805,-60.517506
0.59955585,29.154228
-21.324812,24.238464
-53.686657,41.163303
-2.3797028,-41.848145
9.267033,71.18288
24.91133,-28.380201
-4.0888357,19.414635
11.0482235,-42.80959
3.4045646,30.333422
21.522524,-28.868307
-1.7690965,-23.290398
86.283104,-20.139061
-3.7934904,40.196125
42.88532,-30.649475
-15.865509,29.392775
54.975212,-69.16781
34.457603,-31.397593
12.029697,24.35656
-47.86096,7.3787503
10.545477,-20.56395
-56.801723,41.857307
2.214276,47.444035
-64.566795,25.56135
-3.3476276,20.137375
-24.992542,-58.194862
50.77279,-44.82815
-9.241677,64.923
-27.302622,9.841155
30.843367,-16.752089
-12.995515,-19.080164
1.4149315,35.53667
3.2493908,-48.33138
-10.94756,-29.171814
27.377522,-37.91433
3.2817485,-17.274149
-55.945457,42.368755
45.084618,-18.604029
-37.166283,34.237755
-31.5542,35.903946
-23.56602,27.359127
32.16013,-46.375275
42.295753,-57.384674
-0.38873857,21.76364
55.0473,-34.57343
46.310753,13.1813755
1.7396374,34.730732
-69.014305,58.129524
34.927345,-55.838543
3.4696836,-17.048412
-42.224533,11.226336
-55.563683,54.51914
11.491613,-17.273048
-1.4172295,-28.877983
-27.380558,30.427708
-39.573673,-13.787743
-43.367718,52.487896
0.69229287,24.110859
-21.139484,30.8438
-0.01729813,-38.34877
24.809195,-40.781727
55.575485,-22.718357
34.2911,15.730062
-20.576916,-64.8303
29.961735,56.689976
56.92154,-56.49638
4.481049,-26.726126
40.237873,-41.225
-68.18228,24.873043
-53.213654,45.278683
42.900032,-21.715294
-49.583412,1.4630888
-24.037737,15.0276575
12.51795,-30.077589
11.3328285,13.384076
10.319917,-28.973377
1.4439052,19.7001
-22.722586,25.860485
18.754929,34.737324
29.222218,-42.02526
43.273582,-35.09805
13.72471,43.819714
43.605904,-25.034174
20.47408,17.882702
-17.410852,-1.0614451
-71.43042,1.3046129
-23.552382,1.7852554
-43.460487,-7.062728
-92.11201,31.660097
36.29031,86.747055
20.193829,24.049839
33.397263,-46.024025
-41.85551,23.29421
-20.965183,-35.862545
38.91211,-47.367195
-9.7439165,71.830925
9.315701,15.338047
-0.8976915,-29.864885
48.000893,-41.4196
33.66213,-32.177727
-38.705276,36.86473
1.7959312,33.975636
-15.217817,-48.881622
-36.956757,19.479568
-3.7553003,43.861397
-6.817641,-23.488121
-23.20417,0.4235986
-11.668711,-42.605423
-37.462223,1.0010524
-16.61482,26.98096
-64.06088,28.25661
-4.3847136,-16.335182
12.556478,-29.298458
21.738718,-1.0413201
-5.681953,20.592386
32.8236,-40.757908
25.260414,-24.23423
-38.57828,35.045605
-40.370132,21.486025
20.88956,-12.4589405
44.092854,-35.098297
-29.244112,-24.5344
8.586239,-13.30218
