-19.388178,60.61406
-12.5694065,8.344006
-31.822496,34.791195
44.630135,9.775717
8.095809,-13.009521
-47.951492,39.81014
64.02136,-55.70409
2.384417,51.34122
23.283829,28.22525
4.7015824,-13.808188
88.68841,-86.849205
-26.999395,32.8572
-26.420033,6.265828
-77.60876,16.635767
8.649111,-24.427418
-42.75987,-3.278046
7.126258,-23.996235
58.009514,-49.106594
29.121027,-64.05625
-38.02485,48.079323
-6.2057676,30.196798
-72.73928,10.3772745
0.28879544,25.41186
18.013794,-41.676655
12.886376,31.61397
16.38425,-16.429785
-44.966087,31.55689
-24.226784,37.041145
-17.141031,18.082767
-21.197884,-55.91968
6.109237,-29.887798
5.4633307,-5.926463
11.133807,7.5030527
-8.1143465,7.4046993
32.354485,-8.126237
-0.72828436,-36.107025
-19.521654,58.83812
-1.4092638,49.15357
-88.67912,-33.62737
-15.859106,-49.46937
-52.171352,23.701845
51.80094,-31.936552
11.61885,-31.899405
22.754002,-19.370977
31.9614,-25.062365
-78.78301,-9.169051
26.706915,41.8145
9.136843,-29.874607
-58.304363,45.603123
-0.66270167,37.59161
17.183737,-32.644657
-48.496334,60.9924
-26.525015,63.654484
65.97989,-31.304518
-55.34341,57.617638
17.205353,-25.888908
3.2799034,66.29461
-1.4555553,-3.9433815
59.2578,-46.77428
-6.777428,5.7872887
29.96186,-34.194645
-12.906166,41.380337
24.48289,-25.692516
26.751284,-25.120756
-12.947085,23.189177
13.488797,-47.5202
-3.9179308,-19.201921
-25.147911,40.069195
-14.327846,29.841864
-4.7601357,21.034824
-7.8276806,12.08083
-24.970549,-45.36225
28.816668,-8.08165
34.559265,-36.800148
-2.0759337,-13.179133
-44.817627,37.56162
-63.59913,28.088236
-20.931486,55.835464
-54.43535,18.782312
11.627774,-25.87102
16.927559,-54.454338
0.79648334,-1.8620859
2.7910101,-11.319824
8.774122,-10.191349
62.72484,22.390173
26.695745,-58.69759
-47.302986,42.672146
7.18805,-28.242168
-14.246997,-12.998479
-88.73121,-23.246809
16.084938,-38.01317
-56.464596,50.375206
-0.6747088,-7.267727
-21.65876,47.904842
-4.029925,-7.4470387
67.4597,-67.459854
13.888719,53.349247
45.316963,-54.879692
0.9976664,-2.8501456
2.1017342,37.471893
9.640335,-39.562946
-15.2192,15.671165
5.5772624,-33.475986
39.65651,-86.69667
-42.38393,6.2661896
31.505291,-26.41665
24.772038,-73.17969
-0.027690884,0.91223586
3.6595366,-2.5479774
65.56242,-57.011116
-8.405531,3.6164315
64.28279,-36.220707
-3.0890384,-9.860038
10.605365,-16.044922
-49.104176,-9.20839
1.9292315,-10.578689
-9.477557,-37.177135
18.92714,-18.133862
-50.54846,-44.60607
-14.586319,38.180683
8.560424,-13.405612
49.085106,-8.234327
-53.462784,54.839123
-4.602498,7.6056232
-73.61917,24.702707
9.978093,68.96367
-14.88607,17.478785
4.533779,-4.2484837
114.03134,-52.36217
10.681034,82.27461
-26.752592,46.26694
-36.47459,19.219168
11.345931,9.132718
7.204353,51.215168
40.258614,75.25597
13.112727,21.563547
-19.288004,39.339897
-61.050007,39.954075
-0.24309991,-42.212727
8.198135,-3.7313359
-47.800144,8.983131
0.905092,-10.230037
31.904919,-85.703514
28.259884,-22.264242
8.533327,-40.287334
7.1881623,11.836587
-0.5845615,36.94736
2.774264,74.936745
-18.994556,8.580757
-22.698948,45.432575
0.6307703,-19.524565
-16.217436,12.838988
2.006446,66.26871
40.4573,-3.1068342
-44.732124,42.116035
-0.682638,65.37025
-11.729695,10.37983
-27.281498,54.763348
33.452007,-35.657692
18.567627,-20.752424
60.073296,-9.6305065
-48.534584,-58.50225
-35.144424,29.83405
60.11577,51.416805
-10.49376,-28.31607
25.593317,-38.408146
-19.700138,49.8354
37.865383,-30.68513
0.88517046,-7.3445134
4.0704894,28.078987
27.843584,-35.31789
-12.246425,29.714308
-5.3932,46.97215
5.496475,58.6993
3.8593662,14.561711
30.685373,-59.848545
35.80517,-56.772102
-92.847855,2.1708806
12.345859,-43.048035
40.935566,-13.337062
2.1117349,39.344822
11.261146,50.70756
4.629718,53.25501
5.613723,-11.33875
18.746515,26.681152
145.42854,-86.506294
0.13463794,-17.91702
-21.685553,24.28919
40.315533,-56.986862
18.81755,-18.120543
53.366554,-72.919754
30.879204,-25.23582
37.73171,-40.996796
39.943504,-48.52893
-51.05746,25.78476
19.159351,-13.0452585
44.41449,-49.19654
-22.750357,61.49306
1.4488211,-18.408382
-73.37423,21.350904
2.8944025,-1.564081
2.827042,-23.92667
7.444117,-25.69915
-41.54823,8.432767
-37.74284,9.951581
16.952974,-14.742207
-78.68435,28.82067
-62.11433,50.54295
3.319608,31.81373
5.665883,44.807095
-45.68684,40.372406
-1.7915655,-51.96204
5.5695252,-27.460848
66.750336,-12.430823
-26.10835,44.647625
-11.688823,-53.229515
9.049186,-20.180426
-2.1930919,-4.825596
49.236507,-34.455532
-0.3974492,-23.348452
80.72886,-58.22088
23.442343,-10.938868
-7.3499255,51.09434
-63.01339,32.791195
3.4871488,54.226936
-9.809838,8.759294
35.69477,-48.54222
-57.286304,48.64589
9.410327,-29.58949
2.6866088,-15.792583
12.244134,-27.464405
-2.6381905,46.43651
2.84285,-11.837467
-21.082708,21.68651
18.042122,-18.186941
-22.801369,-15.452797
11.368645,-12.249514
-10.102905,39.99702
-51.612797,41.99629
-22.261576,35.864704
-34.5987,56.13912
-15.003829,-36.903778
-8.329511,4.0177813
-0.34066454,-5.1039953
-9.51429,24.049675
117.822235,-51.637745
9.896821,-9.533264
5.4272766,46.21481
11.8603325,-3.3648186
6.411251,-59.397465
-3.863498,0.5959867
36.76544,-57.927433
-21.207748,25.973038
14.634007,-17.088577
37.278362,88.51108
11.807505,-42.307133
-50.021614,37.242054
-46.514084,-16.585745
-19.823257,9.751817
7.4447417,3.1209884
-15.923068,10.43235
-60.74935,10.034143
-16.18565,65.25771
-9.746843,69.40283
-31.708841,10.244544
-2.5479107,2.986032
34.763657,-62.44056
35.290955,19.463957
-12.511076,13.471406
-67.11372,34.951603
82.1077,-35.817486
15.478246,24.703947
21.084677,47.370106
-16.18926,-47.412064
54.794685,-44.780144
-63.6852,28.061478
49.485573,-47.0743
-22.760864,39.697468
7.834619,64.033485
36.983013,-64.68353
-31.876127,31.84663
-8.748084,7.1045437
-22.965395,20.192492
21.359089,-19.115887
12.622331,74.641556
10.84386,38.985477
-16.870132,23.062033
24.871609,-38.08464
-4.7445216,-0.40889442
2.6995218,-10.61193
12.734474,-33.438602
10.155177,-37.397194
25.045666,-22.977425
20.651688,59.172886
17.9151,-15.962892
96.80174,-46.488167
-5.694681,-4.8808875
-58.604816,36.746395
18.871477,-33.522
41.289146,-36.836758
7.6716204,53.843616
-47.849773,42.722908
9.888215,-11.648445
4.6860156,-4.3004847
-62.89877,-36.042
-2.6021087,5.487879
-36.0338,8.945516
-14.303998,9.857068
-11.482382,2.9612339
-57.94741,41.14899
-15.089072,9.042687
-30.300852,52.814312
34.638702,-32.743767
-24.079554,43.08511
-5.8087955,-2.07941
24.77523,-92.68417
3.5842729,-52.966614
35.821476,51.247234
1.234065,36.651623
-29.773209,3.1649542
0.48939738,-8.428681
-29.98789,51.660297
-13.976726,44.03938
-13.937182,9.702986
-0.29982132,-17.630632
-14.374385,62.28697
0.87702703,-7.8137918
62.492558,-21.945353
21.107615,-21.553139
-28.53181,63.885082
-59.145508,46.01087
25.479265,43.327976
10.515775,-12.73667
-26.394606,38.662437
-47.653057,54.481926
11.341887,-12.14648
22.625996,-29.795105
-71.134674,26.43157
31.963314,-40.903988
-2.3335352,1.026299
13.190822,-14.153459
10.818059,-40.6143
-47.748783,12.718957
3.900587,27.998993
54.04299,13.400014
-38.409004,54.08698
-60.79272,29.052126
37.460335,-57.88468
43.548515,-38.84435
22.249273,-21.656914
-21.243645,46.43709
8.86134,-16.100174
-18.222538,22.988474
38.775944,-27.656366
-72.38537,30.070831
-25.039846,-10.200082
-4.120725,-35.625347
-10.901227,0.6722759
-48.395073,52.645496
76.22499,-10.559198
-59.78324,37.861286
12.315191,72.80003
17.926987,-17.841948
53.101334,-51.28316
-47.80273,8.346383
-15.646411,16.668093
50.190384,-26.965326
40.0135,-21.895586
-24.83189,38.10391
-15.88345,20.028284
21.35439,-19.266659
-0.2612261,1.2332766
-63.4042,37.375896
-38.260723,28.393621
-10.327526,26.449062
45.036896,-102.57363
7.42226,40.8297
-21.257557,22.013014
29.52609,-96.8839
-11.509755,9.600535
31.369543,-25.006294
-49.481277,48.81515
-15.840427,-5.9979954
4.036756,-21.43344
23.710398,-42.7416
-24.864794,38.57674
8.0810175,-13.680872
-59.66614,-13.310483
-35.174473,40.994907
-15.398713,24.643106
4.5908856,-29.044622
-12.1901655,58.43868
33.733818,-27.089928
-48.266716,31.944302
15.627536,-40.800034
30.9103,-24.379316
5.1778893,66.98954
5.6086507,-31.11154
5.042271,-28.543173
14.626857,-13.972701
-18.659216,39.591557
-41.315147,-26.77283
-34.965942,-52.92763
102.926384,-39.327168
3.116834,-14.036152
41.85412,-13.483668
10.176132,-25.780813
16.224264,21.966795
26.028675,-10.807349
-27.839655,43.67542
-68.50179,34.969513
-26.396517,60.769283
-69.32156,10.613698
-13.271783,26.042473
-45.63891,50.443035
19.074736,-34.732586
28.80338,-21.735342
-8.955952,2.804743
-1.640937,45.94218
-14.792112,19.82802
51.743385,-39.044468
14.358249,45.765305
-8.364225,32.406525
-5.2352366,68.39522
-36.31331,35.00113
-2.2711535,-52.964996
65.57509,-59.31344
8.338994,35.8775
34.269737,-22.570282
4.821658,41.79072
-30.642668,43.432316
17.188446,13.29338
-87.822136,13.726699
-66.974106,22.96935
-10.233806,9.075474
-27.374857,70.73453
-0.8704434,36.08299
45.369255,-40.206696
4.040129,-23.222374
39.736763,-38.30517
26.860771,26.893742
36.024345,-80.00522
-10.870814,9.625129
-44.848473,39.69251
29.411133,-52.499393
18.661463,88.366806
47.48912,-44.930645
14.425345,-13.738557
-24.796053,19.190214
12.49136,-16.434158
24.470184,-62.337616
-43.47166,41.804695
45.7445,-48.17261
17.176664,77.49139
15.8296585,-17.234047
-61.787643,43.755
38.765068,34.232914
1.2692671,-7.9621196
-15.749946,14.853383
17.26619,-14.880666
32.622353,-40.261078
8.900346,-41.895485
-16.54132,48.837955
42.398895,-37.77515
-6.678537,14.312484
56.730766,-74.12592
43.61265,11.449785
-25.145332,67.65774
34.556942,-36.559143
-0.42268026,-16.40717
-15.614159,37.26176
-42.272636,29.2742
71.26973,-27.587603
-15.635421,32.81116
-5.6464014,-71.178276
-26.781391,-38.457954
-31.016926,24.944798
14.072064,-13.012368
25.386463,-60.312183
13.968361,-15.744576
-33.716404,-42.7886
-79.797966,35.89375
-31.826483,45.01644
-7.667,-22.490799
15.368976,80.770004
-78.34224,24.12651
74.02559,-56.117
-39.91303,-11.731336
3.3049479,39.84716
-31.902643,-34.658752
27.585827,-39.988403
23.972889,-13.480002
5.0211616,-54.42677
-16.763386,-6.0768123
5.132658,55.258724
10.755528,-25.926565
-7.0549383,1.8628086
-52.88715,39.93128
-50.502743,52.024372
-37.62055,54.375698
-38.694817,51.28046
1.8859661,1.9862506
54.52442,-49.501667
-27.194689,-46.007256
14.837815,-18.66737
-37.081688,24.95538
10.982878,54.076473
49.523964,49.42479
1.9582052,50.210957
21.794453,-64.85234
-39.198788,60.04193
-21.310078,36.042873
-76.21864,35.682148
5.8902097,-10.033255
-38.23457,55.238697
-9.254596,2.8679454
-73.60803,1.7846472
0.42430675,3.6127198
34.414783,-52.864487
-21.556667,16.218452
-18.340595,5.487216
42.00482,-102.46446
-29.245481,39.886795
8.654093,-11.09204
-59.680855,12.181504
24.233372,-41.824768
16.641884,-16.117243
1.5472889,-23.254997
-10.319201,-73.705414
16.984974,-32.48691
-63.955643,45.73016
64.9657,-37.997284
19.3208,-16.810003
0.7753668,66.73761
-18.664185,12.059041
31.477386,-25.216162
-39.47582,42.77496
-4.421838,-6.431656
-29.212334,36.232197
-51.71403,15.35524
-9.681544,42.53638
-18.85116,29.95682
-60.5915,35.807884
14.281268,-13.198851
-56.61756,40.45232
-12.662302,15.712687
3.1116734,29.27108
-41.557354,58.7046
15.89625,-27.78967
12.589111,-12.67875
4.1906934,-6.2693095
9.392276,-10.99584
-17.495724,-12.985146
15.717542,-51.51504
44.67005,-62.587204
23.476215,7.6769304
-31.325869,32.668022
20.244701,-22.597092
35.105965,-30.304459
20.641853,-12.958002
84.57068,-48.46275
-41.894115,13.805603
87.30328,-14.95444
-9.264231,8.155213
78.51022,-30.068918
109.126724,-70.52148
8.495811,-9.035993
-40.288013,63.630768
-30.284342,16.939085
-0.017511379,1.1615326
52.41846,33.023716
2.7613845,-1.992675
67.48962,-20.197891
16.011126,-36.995037
6.705479,8.788636
