35.67703,-64.56173
17.71975,-19.522255
-47.52465,-6.1242595
-5.5941296,1.5409708
2.013815,53.754017
44.926636,-27.435415
-16.85817,-6.9263372
-16.473064,-19.803793
56.724453,-45.385597
-0.11118328,41.94051
47.15553,-79.57411
47.207764,-52.543404
5.506761,37.26061
-69.9209,37.094616
-41.325092,35.202717
4.790566,36.948967
-40.23425,22.132513
-37.630646,14.194631
-64.49471,46.595776
-64.446335,37.630386
29.081882,-27.051695
-17.080662,23.352303
-23.601543,-9.034528
23.420198,-33.16151
64.46371,-16.60775
6.918723,38.077267
43.739895,-94.30673
9.5760975,44.535034
24.784409,82.37803
-18.695904,38.75651
-22.804316,26.710962
-12.159104,28.684883
-61.90663,37.79232
58.489033,-63.90365
5.6705813,49.981384
-3.0403156,5.7951026
-42.49299,40.14311
-5.490323,27.006124
85.55,-61.72579
6.6810536,39.051968
-60.621086,19.215265
-57.652843,6.865314
-23.099371,6.5392637
-61.69792,50.028107
32.864895,-62.073086
-13.686848,46.830204
37.400833,-28.79674
4.356961,71.34221
-58.79134,53.444096
19.196466,55.486095
-2.2429886,26.505732
64.39901,-44.487255
-33.62395,37.627323
13.098083,39.28552
44.752476,-25.772821
-44.541367,56.490314
10.306118,-23.926529
41.656647,-40.639793
17.655247,-1.2217666
9.114757,-44.77252
41.41314,70.90816
-36.535038,22.341295
18.254517,2.8689375
-69.95843,26.751894
-58.260197,51.797375
-72.34992,33.716908
46.002216,-30.294628
32.317158,-23.751545
7.8145547,54.942745
-26.943085,29.096857
-13.0140505,25.412487
62.08177,-33.71741
20.924822,-44.64984
-4.6726747,35.08148
7.7733054,14.075261
19.537683,11.260334
20.78393,-42.20084
22.256456,-41.599186
-5.473927,58.35362
-9.108268,39.26341
-48.247868,10.650673
32.23449,-26.071262
-26.266563,35.021793
-16.365778,61.791874
-33.83569,41.089474
23.60699,29.792425
-6.764457,51.57992
64.539856,-41.612206
-0.5301282,-36.154846
15.495018,52.90357
-42.556244,-12.989866
-23.430681,52.419395
5.9854636,4.2467604
-42.55525,-20.993702
-28.690166,-38.67425
-13.384909,43.93788
-0.47604927,-50.168953
-38.938026,48.01981
3.1741076,64.88345
-29.751621,55.128056
-7.1525793,-51.984394
28.620476,-70.28716
-52.421047,30.710808
-11.521993,26.618002
-33.9496,-31.85586
51.22092,-51.165203
18.45046,-45.94371
-53.478043,58.40171
5.8916636,37.089012
-28.876644,6.3368163
44.862953,-79.185165
-32.14873,-0.31923586
21.30783,-64.51811
2.3872228,5.1954937
0.501278,65.75246
-2.6899774,32.5044
1.5089844,33.72402
55.203693,-68.7524
-60.297478,49.850307
-50.959415,12.411949
6.836264,-13.900618
-6.1154184,-51.246643
-28.454407,14.464419
24.746727,55.276035
-40.550022,23.133707
-12.643447,5.672174
-19.376047,3.44876
-55.969906,-10.901528
-26.684519,61.990917
-45.119537,23.500912
-29.204437,11.782939
-14.428379,-38.791195
-6.3677106,34.57278
-59.526657,56.453644
25.668125,-22.536127
-12.155624,38.52655
-23.565298,-43.196663
21.820282,-61.261364
41.373444,-47.648365
-32.471634,-1.3647203
29.605753,62.936634
-5.173153,44.797268
-28.461296,23.943134
35.142487,8.16588
-16.941936,-18.525421
-37.127605,22.619102
-38.762615,43.939106
21.33119,4.2263446
-23.96146,23.928564
21.685484,-25.060873
-36.379272,30.929047
61.655743,-77.165016
-27.128315,5.639441
47.070454,-84.47355
-37.99019,29.502987
-46.329636,28.002708
19.822868,48.100384
42.475216,-17.106432
-40.91393,44.620964
-70.78235,26.832933
-30.005766,62.12105
7.4309735,-52.064068
-8.929067,-9.481583
7.43061,-0.92763317
27.10273,-19.470362
-14.834574,1.3217512
-19.72632,-29.701355
-28.491037,52.687008
35.5724,-41.816128
50.259678,-35.699146
-69.11764,19.525864
-68.959366,29.271088
-43.56169,20.525297
-19.602863,-43.664684
-25.515434,7.868061
30.944635,-51.960846
-20.304798,12.604742
-10.550312,39.951317
25.383425,-51.400555
59.23511,-38.85341
-61.643074,44.071568
-37.746838,-22.698797
2.9853644,-51.908607
-64.69278,36.837215
5.3423905,-39.919285
-65.66277,-12.29747
63.689533,-20.98112
18.945784,9.9353285
-24.296038,41.5385
3.9224885,24.367466
63.192417,-19.344112
9.1974125,-18.88494
-36.540237,31.69533
5.5623255,-37.988518
-1.3805068,57.78372
15.390604,69.22637
1.5080572,45.494205
50.751446,-49.883293
-57.2658,47.665684
-42.382103,-6.9484696
-30.166826,57.320724
32.57898,-24.673489
-56.75281,-14.536722
47.01766,-33.42311
14.576179,53.260242
-31.978695,-25.48631
-41.303497,21.623228
18.26544,-27.604675
-14.360212,38.563473
4.90712,33.91
20.682726,65.1193
37.189823,-28.008018
-2.2087655,32.27811
-13.982763,34.261723
-65.23163,26.535131
9.483012,38.496166
62.851475,-70.57941
-39.17241,8.380959
54.960194,-71.9983
-1.375575,3.7891703
-16.201029,-36.34731
4.6151667,-55.13204
17.113268,-4.576832
-11.813554,11.08707
-0.96748006,35.1253
-25.623793,-20.053751
22.901995,-42.017033
17.948118,6.6194053
-41.309116,26.568953
1.1135668,32.373486
46.84045,-43.872665
-29.422447,5.722461
66.86194,-19.972645
5.1538,38.388954
-0.3538629,-9.063098
-8.391388,28.61312
48.062588,-59.344116
-60.638462,-6.7383146
10.448315,52.719475
-45.43588,26.470322
-6.3744593,49.483227
10.922189,-2.5120347
-35.309826,14.670739
-33.30824,-2.6319735
45.814808,4.7542934
22.391367,3.29212
-9.756556,-53.18225
31.925283,-74.45607
-21.867289,44.64732
37.645267,-27.314932
26.785738,-27.270725
-51.208187,7.4676905
20.268686,-60.980873
-2.959803,45.447693
35.001663,-57.762337
62.29022,-39.68261
-46.770832,-21.879896
-72.40331,33.5509
57.004383,-50.687466
-57.82715,51.244064
-3.552517,12.450981
1.0783004,43.99696
-57.85564,40.781063
-71.48532,31.80644
51.380924,-77.59119
-2.4788826,-29.72877
-5.3809657,41.713566
-71.45227,22.077246
1.1512257,29.209398
-27.140898,35.003468
0.87491184,-47.115307
2.4584665,20.534508
-26.511284,-28.087908
-40.326668,34.311245
2.4019914,41.180378
29.295067,-41.575115
-35.718143,11.721851
-19.313898,-27.745407
-41.173492,23.970232
-63.19726,3.5828543
-56.062572,46.68545
-21.700956,-2.8962183
-47.95483,23.446081
-14.535643,25.420618
19.735504,52.72095
23.192602,-29.33772
-31.826157,35.029118
4.6156425,34.876263
26.495895,-18.084042
-0.23357368,36.00034
-1.6300888,-41.831593
6.3104815,79.772804
-34.12544,17.003204
-39.20671,20.889153
0.6067211,12.655181
-49.302456,-13.780702
-59.23128,48.78086
-21.530241,-28.376762
16.15554,42.603848
35.44881,4.6018753
-54.975815,58.252155
37.45615,-32.828568
0.17225319,44.366405
-25.265532,-12.865491
18.963335,38.69496
6.393357,-39.075893
53.13323,-74.36362
-23.263357,-13.399802
20.981276,-16.003796
19.408697,9.022954
-29.219168,33.177773
-26.833607,15.704668
4.029381,32.93336
2.1506715,68.07153
38.08609,-72.354164
31.87607,-51.669247
15.685337,-2.6449172
-70.34864,17.610662
19.843088,-46.019863
-40.737675,26.169151
29.374731,-38.79143
-7.1719117,-37.904434
-70.09149,12.534011
-43.659084,4.257168
-20.712336,13.710348
2.6941004,13.142591
-59.794315,1.551015
16.540922,-60.09949
9.411943,4.097226
30.505123,53.981403
71.56639,-64.60771
3.9546933,51.451942
34.32767,-28.719229
-56.94653,5.6902347
38.995502,-67.057076
-65.31605,47.78532
7.2386956,78.11876
-28.109982,-38.147655
3.2158859,34.09537
19.156603,-56.569744
4.6546535,-29.40834
-15.712572,42.36622
-19.812757,25.421707
-22.858257,13.426323
-39.213287,42.56689
5.8203797,36.97999
92.77045,-60.6529
8.971262,-45.71357
21.361666,-48.897278
18.646605,-35.99265
5.3021903,-52.818943
9.716541,-56.394276
-13.900497,-10.457729
-8.845678,41.189068
17.886347,-44.142235
-29.04389,46.59477
-65.76826,46.765415
-40.841705,34.44492
22.20479,-79.768814
7.273133,-66.55183
-53.786198,5.441207
4.3517184,22.79315
-27.286179,17.605333
-5.709777,30.13665
45.165363,-66.01248
4.5538306,47.482365
15.001848,-26.994425
-25.25638,34.25547
16.889069,-32.21241
-48.064156,28.944084
-4.6032495,-4.366267
-21.222773,29.311726
3.7529712,20.437494
-15.9355545,-12.660361
71.657425,-25.665098
33.113136,19.451767
22.283144,-40.764977
-34.025345,21.007633
17.99432,-34.931328
30.056723,-61.34726
-29.810722,-26.537
1.4865769,5.0497265
80.19375,-59.48162
-39.70359,14.306744
-45.97889,31.666655
-40.628918,24.200586
-30.927889,65.26942
6.2227025,-11.707249
-19.454142,26.348732
2.1672091,37.579014
1.0250505,41.4809
-30.211946,39.28729
-18.247696,35.035324
58.53325,-81.91463
13.329568,-10.255367
36.927204,-17.601074
-0.44252074,39.96065
-26.036715,51.76413
6.892266,-0.5188699
49.464764,1.5775176
-9.941742,38.509197
-22.39034,-36.38856
-54.76324,42.152943
21.196371,-40.688675
19.905878,-46.509846
45.043945,-91.193275
-1.807099,-18.915174
29.61953,-71.26767
-71.66149,27.30829
-21.131071,70.36197
12.964822,-11.853276
30.684626,-19.744053
41.20792,-49.318924
1.1777765,43.16634
5.5917253,8.477221
35.76421,0.8541981
12.164992,1.6379929
48.992374,-49.51237
-41.866642,-47.581882
3.5606408,57.954594
-9.3759985,-48.076473
1.7417396,30.769775
40.38451,-14.031429
-22.24144,8.724536
-14.926671,3.1338735
13.79658,42.634308
27.64251,-32.427555
26.278822,-25.297832
0.19129711,28.672468
1.7125255,45.97414
-68.07276,10.832335
51.048733,-35.424587
-69.08516,12.783802
-64.34218,39.701893
-0.66740227,7.7316074
-47.258533,62.2713
45.72463,-54.32629
-68.044464,33.228577
17.819132,-27.71825
-52.881645,65.37224
-66.6575,19.107933
19.427584,-16.917393
-8.271489,22.620655
-24.245243,14.974755
33.285816,-14.404396
-16.4709,7.837501
23.621998,-28.699995
-44.24696,25.442743
-34.234367,31.99386
-6.4933343,40.657406
-46.769703,23.987787
-60.496944,28.839323
