-11.095815,-43.145927
-30.986431,6.8724093
-3.3038328,14.579266
-21.97872,-16.584064
-18.62913,26.93455
-63.90152,41.327095
-72.84982,42.4072
27.342436,57.063744
97.055244,-48.316685
-63.148964,34.23574
-35.587006,-14.799681
-46.481354,-1.4348507
-5.8295503,64.03733
28.438375,-42.4765
24.032345,10.185192
-28.051641,28.804176
36.469078,-46.272293
-15.795024,-32.64082
35.412216,-44.65841
33.04187,-44.983013
-11.375616,-43.24229
-1.9371476,24.438112
-31.391161,5.474276
-56.129517,30.489166
19.549786,67.139915
10.601655,66.14287
-54.361736,26.17462
29.80957,-39.596092
-83.89149,28.580503
-38.64893,17.663332
28.395346,48.673065
20.109926,-36.39682
11.336173,64.55687
12.032377,44.22065
-54.852524,-23.334991
32.246445,-23.740396
-5.179195,-59.526283
-52.33374,36.138817
4.560559,19.392746
-72.109245,54.36782
1.9832686,-45.1569
-26.784046,22.640362
34.85234,-44.018192
55.779686,10.860852
-40.95899,6.010894
-9.155648,56.92736
15.114789,-31.020174
4.6430025,42.37483
-30.736294,40.05598
56.60621,-36.734474
28.246042,-74.068245
23.595915,53.997597
-41.509647,44.85971
-21.645851,-21.500303
41.21363,-8.354365
11.175328,-25.329807
-75.60518,16.014595
42.204674,-43.923756
-72.42059,62.96737
-67.898705,15.548018
51.68548,-68.90519
30.990965,-25.55125
3.3370538,15.734394
35.653366,-37.780724
24.845835,-28.472605
-7.9930706,2.186479
33.901764,-22.52407
-4.46715,31.718966
58.4459,-26.274157
35.431965,-31.227236
46.251694,-28.563475
1.2331022,17.262651
-13.9141445,25.762468
-13.221301,-73.3635
-36.911118,30.694294
-33.14963,38.712708
-15.523195,-1.3990622
-44.460342,11.821749
-24.790611,46.172165
36.88438,-0.74321914
-25.332254,19.610598
-44.235207,41.74547
20.044394,23.105848
-15.269778,-19.325054
30.37981,-60.92806
13.953634,24.361645
-5.2021947,38.319542
-22.191322,-20.600992
38.05134,-32.01808
12.702248,122.15506
4.913245,-16.775911
-59.32226,-2.4969578
-36.79134,20.31765
-67.51061,39.82803
3.9599493,34.27446
37.58281,-17.47533
55.73,-25.93623
0.21674185,-13.513253
40.914673,-23.782509
4.678099,51.37874
-48.104767,8.266186
-25.890932,-23.793713
30.941767,57.522934
23.683115,-21.398485
10.685318,15.947168
41.36213,-24.51851
56.17477,-36.261406
-34.203854,1.2915204
-71.57136,15.799079
9.474752,-43.834198
30.550024,-43.95601
21.354738,-30.420647
35.63227,-43.07173
41.38871,-49.73246
-45.003296,45.90663
-5.587116,30.699148
32.294323,-32.34944
29.343195,-26.40808
46.44917,-0.14132431
-5.6703935,42.026077
35.333412,-29.200718
31.831732,-35.80116
-61.742977,6.022257
4.874169,19.234499
-55.758144,49.00258
-24.218771,31.569891
-20.386583,31.32578
16.325426,28.912071
-32.54778,31.366041
40.252777,-51.520542
-35.54601,21.991169
20.44406,12.134227
10.3063345,-48.01824
28.907537,-61.90997
4.3225865,17.54631
51.04303,-46.371567
-28.274323,25.389196
-60.416157,36.48107
3.4019966,27.25895
-13.845194,21.723322
15.633105,66.325806
40.224815,-46.761402
23.27132,-57.86987
34.41304,-48.0549
-18.404102,-29.961138
44.658676,-32.74972
-3.2092614,-7.4622617
-33.315857,40.96434
1.2990593,-44.418415
39.962555,-39.83139
30.545141,14.144662
-63.179512,38.373604
30.897757,7.877377
51.64567,-51.306793
-1.2278502,23.528114
-49.520382,27.043886
15.333365,57.61113
-2.5332778,49.439335
68.458145,-48.012863
-0.6705261,38.136375
21.854689,-5.827109
-49.155437,6.694225
-80.943634,41.399384
-44.619396,14.316193
-78.311295,32.632812
-38.88673,8.615435
44.41213,-27.929607
23.276516,12.988075
-40.185036,15.815586
-19.617695,30.373922
8.097468,26.211628
-2.3141763,75.230225
3.166025,61.26564
-31.783659,6.4675035
-45.82212,11.033841
-62.041405,7.434688
-23.653812,-0.6427984
-20.767641,27.219946
35.715065,-32.183525
14.99661,-8.701733
-45.279293,17.801422
-71.11424,68.80858
33.404655,-45.593117
2.911809,-29.716251
3.5930278,25.00158
14.790328,-55.32499
8.554264,21.024797
-46.856342,-1.1158559
29.203398,-28.842978
-29.419706,-34.82135
4.799852,28.562906
-50.208195,20.319208
-41.51187,15.062215
-61.00178,42.47412
-14.751502,-22.834742
-16.694197,3.0963807
33.021698,-39.90729
12.113007,30.252928
6.9241724,44.490974
-34.460655,25.703897
-44.56577,22.424501
0.9701957,34.529007
-19.807772,33.178917
-5.332261,23.61063
-46.482372,9.480194
23.896564,-67.6283
-11.821598,-14.3552065
-5.450015,19.84545
11.00369,36.971294
15.646614,-38.657436
-36.433647,20.243416
1.109191,11.100237
-11.837664,-50.152588
29.754017,-31.741327
-14.398662,-38.462112
-45.888477,47.989227
15.697908,4.413501
-47.892437,9.12215
11.91247,34.93382
-19.943745,4.398674
-70.50671,40.969635
-35.44455,-50.829273
4.739577,26.773928
1.0765259,-29.32802
12.267434,31.415567
-55.276516,45.59562
8.309252,-37.038914
-26.683092,-23.414589
3.1880407,-22.804173
41.778793,-47.713688
31.320253,27.040375
-35.68672,36.434437
2.4246912,44.999054
10.646646,31.631996
26.289083,-69.97855
60.38404,-31.028883
8.694096,21.880026
25.325027,70.798096
3.8520424,34.34006
33.889317,-35.28177
-34.87765,27.04128
13.54379,-41.810852
3.3943367,35.530365
-28.190289,10.436594
34.23813,20.339912
-38.73986,15.875417
-60.190556,-9.044348
33.066864,-25.195633
-25.4574,4.8543253
16.129097,34.641815
38.457,9.114062
10.546632,48.422276
-59.12944,14.599991
36.94093,-0.6844654
32.18686,-25.261543
0.7022223,40.70001
-59.55387,-11.412607
50.25118,-17.986502
-60.225105,47.26564
-32.25501,9.115427
5.868557,39.59654
53.351055,-19.564796
3.2196875,22.341658
-14.291476,-1.6340983
-5.285714,40.01467
1.2413315,45.9953
58.968075,-33.85272
25.182892,-14.376271
-8.230798,-9.072482
-35.477467,23.944675
-20.098145,3.5601652
40.357986,-48.795372
41.266,-36.451477
-30.368876,-14.763687
21.649137,-37.446373
9.988454,17.294106
20.638502,-33.863987
40.3721,-30.372644
-53.292255,46.228317
-31.115597,-3.7416408
-37.10304,30.052526
-33.813812,27.678728
-47.891266,28.981672
36.567528,-29.882694
-46.884083,1.6047401
-33.330208,-21.822535
-20.061869,-45.580166
-66.62768,26.474632
49.190712,-72.01409
-0.7971883,-6.02583
-10.828192,-29.421236
-43.249233,-1.0651845
-58.12331,48.993813
-63.64424,37.723118
-49.242348,7.331301
-20.86433,33.114586
-39.16299,22.593111
-43.363384,10.830794
45.062584,-12.195535
-34.46382,25.010628
17.538866,-38.98785
-10.739198,-3.7992423
-43.806747,6.857053
1.2831744,46.579735
-68.563835,40.003418
-34.685177,25.349882
-8.706434,41.429337
61.796272,-62.04544
-69.50382,8.012778
-9.349391,-23.591362
-2.2408106,30.00096
-69.425285,51.857464
26.72154,-47.134857
30.02327,73.181946
-33.517586,45.223644
20.609999,-92.62644
26.157768,46.99258
23.932585,60.762993
-61.072468,41.417072
49.806114,-53.800243
-65.298744,40.71717
16.428198,35.80402
12.133149,21.039064
5.63502,-13.368907
-84.03585,47.938164
38.524536,-28.93701
29.857965,43.132126
9.999005,25.102331
65.77392,-40.0413
4.8555098,38.92
-54.705666,47.05429
19.23857,46.619602
-31.638435,-9.423471
25.310793,46.34597
23.759146,-40.90077
10.926009,32.422848
-9.117221,-36.481113
40.222244,-27.715828
59.463154,-62.77263
-32.015274,38.333916
-41.547794,18.10987
31.962132,-31.159395
21.187536,-29.879206
-10.819361,26.081
-7.4436846,41.88993
27.719753,-25.250637
-33.31862,6.645976
-47.49376,6.19064
46.107918,-46.23534
25.048555,-46.741447
-50.968033,-10.315362
31.466766,-69.20839
-43.967796,2.5649388
-2.225869,25.303738
36.315716,-55.03503
60.082962,-60.33707
41.542957,-80.206955
-30.958242,-11.033779
-41.565662,11.302014
53.706932,-14.260852
6.203126,48.13451
92.85615,-80.90625
-20.217491,23.211956
-5.7078342,30.233656
-40.752804,-50.300903
-16.727278,21.546814
26.38609,-6.9102283
15.198108,15.667355
-41.657326,8.955308
-25.402996,-31.43641
-8.971502,59.30673
-16.758831,15.303675
44.849674,-55.05154
22.912983,42.69792
23.824488,65.36431
-33.490322,-61.71909
-5.4536557,30.212893
-14.5798645,24.628925
-36.365654,7.38296
-36.451294,38.329414
-40.17714,16.200603
-9.353156,32.31017
6.9211917,8.275514
5.1296225,24.779604
-34.162266,18.515642
-42.266384,58.875435
79.32604,-0.23168968
36.92279,-44.519684
26.175936,-40.447
36.031982,-37.235107
36.105865,-40.07979
7.0342727,-47.24275
