-65.04838,21.373434
-3.7358208,19.661201
22.502588,-15.0527115
-71.51384,43.59461
-26.601946,41.54826
-27.876896,31.225115
21.47156,-19.250195
39.438854,-35.648453
49.36426,-54.309273
2.7319384,35.77644
63.57986,-50.2975
-30.82922,38.868652
-25.632494,31.245466
30.744064,-46.540474
-10.38539,28.431873
2.0919433,-0.32369846
-21.248981,-2.9076524
-39.7359,58.449764
14.548857,-34.569073
-22.911833,30.51158
31.38775,-33.75636
15.891931,-29.292473
15.20338,27.200092
20.14785,-47.87344
42.964012,-57.323544
-13.991502,-13.581398
-1.001178,46.61765
-7.2642584,-40.841827
41.64075,-42.38453
-50.174843,42.66277
-8.401285,17.560215
3.8793712,42.617947
-33.7876,39.17713
-92.84062,29.114986
11.123268,23.919003
61.12035,-78.25645
-38.268185,16.848206
-13.2144575,-9.75117
62.521988,-51.76222
4.315128,30.327267
17.855223,-55.323402
2.4591777,32.78198
-2.1716254,52.85782
43.829437,-34.900623
28.446531,-19.117327
37.749317,-40.29483
-28.763605,-1.233149
-41.904522,-5.7126966
20.011026,-9.370532
30.711521,-63.555096
21.845755,-56.692398
32.22621,-34.24147
8.451541,6.3524323
23.02121,-28.175995
34.165462,-25.557358
-32.18152,-9.209827
-49.11613,40.51659
-59.664177,8.674563
10.331336,33.3217
-25.65622,-12.382005
24.866564,-29.180763
-58.089165,19.488934
23.23622,-83.93431
-18.3375,21.539537
42.914894,-13.537755
0.686615,64.895485
17.852806,-33.170654
0.26729605,-21.189959
45.40428,-28.123228
39.920563,-51.33132
-46.59283,-53.093025
51.871845,-75.63669
-76.79603,29.331413
8.634119,-66.62137
32.900146,-35.958538
14.922463,23.55297
-11.327647,-20.218805
-67.75294,1.0599957
-59.483204,46.45567
-51.80333,11.678365
-31.0393,-11.117323
45.375347,-38.67802
-9.87803,-40.02977
3.7815373,30.010086
-22.501625,32.029778
-38.17972,9.58872
24.431993,-13.177145
-12.273469,33.926064
7.507053,21.355816
-46.425564,34.07185
28.68374,-46.25313
-39.134506,23.573252
-35.0602,27.865276
-14.881656,39.325916
26.811062,-37.79746
9.363923,63.643116
33.975044,-25.328547
-64.48371,20.744516
15.3427725,-28.94008
-69.76828,16.620113
16.545671,-5.823276
45.749023,3.0730724
39.92141,-69.38173
20.729883,74.101234
8.263925,-12.975862
-65.474785,26.664705
2.7123733,-20.278036
-19.122868,-20.059822
