41.67309,-27.560751
-32.577507,6.907879
-36.10739,-23.745533
29.85253,-44.824875
-50.198364,25.496527
11.557808,46.119667
5.1977296,52.604324
8.696382,13.996305
-40.01615,38.61264
-42.008133,-42.089336
-37.57562,-20.670946
54.820023,-42.475834
-38.357132,14.023976
40.053062,-29.42343
4.4713964,32.451504
-66.43392,15.19506
-1.1461575,31.352343
-19.852205,23.683437
20.578024,-55.85111
-10.426756,17.820757
43.531425,-44.82645
6.7221313,52.619835
40.861946,-65.83932
13.80845,-47.786186
-33.23918,21.308397
26.321503,-57.629
-15.977432,29.116472
-18.738255,22.130934
20.889608,-30.027534
53.4981,-54.443295
-0.51770437,52.86902
23.972149,-33.68408
-11.480952,21.802328
53.37677,-43.026886
-6.1618466,-10.110558
-38.5205,21.153702
63.341076,-60.89396
-55.625797,45.83554
-23.457127,28.524517
-40.166534,44.032303
-58.116085,48.567513
61.71527,-24.038227
-38.146847,29.49382
17.954655,-31.852697
-7.053056,55.783318
-13.030928,-41.241215
39.2946,-43.946087
15.304469,52.21412
7.2464886,16.677916
47.920547,-56.88519
-51.405437,46.00309
27.518835,8.186781
-41.96995,9.550977
53.501465,-34.63046
34.21572,-38.811073
10.207227,31.150597
-37.537655,-2.7345495
36.015892,-28.523548
31.681107,-51.90506
48.40332,-32.561043
13.395335,-58.010036
35.759346,12.400089
-4.01934,-55.320545
-20.151985,-15.547194
-1.0810968,21.878756
0.9412138,16.70478
58.28536,-49.745117
-23.882805,1.8990319
-34.344444,4.0181513
-56.766052,1.1774335
-4.946852,18.558657
4.5630727,38.29789
6.040938,65.795616
18.748932,41.638092
55.276306,-42.26447
-36.648537,24.39824
-17.734835,-55.62473
4.5025425,44.428436
29.82818,-26.52469
14.101373,24.226702
-42.32229,-4.5224376
-24.726048,11.620226
-39.609844,27.254791
72.55201,-28.773235
-23.327948,-47.083744
30.416214,-33.840256
-38.671722,37.080963
-22.697418,-64.296425
26.45073,-44.138874
-44.582546,12.682569
49.634514,-38.553123
-47.478916,-0.28122786
