32.3415,-23.306501
-66.71346,1.3286327
28.17582,-60.72436
46.0851,-39.1858
-38.98576,38.547012
-19.462082,0.31359875
-0.733895,31.160688
21.144299,40.673927
3.2101016,65.38008
-25.054548,-16.658575
29.883654,-22.635937
-65.42624,58.580124
-33.775307,-21.424109
64.90088,-2.956439
4.7661276,69.388466
29.515932,-28.748627
2.6244493,47.180405
90.546326,-49.606194
-10.3066225,16.220362
8.376773,22.250544
-50.913063,47.002472
21.685946,-94.56924
-5.864859,30.402279
-53.635345,14.611235
35.953762,-45.074493
26.734894,-26.108868
35.79312,-46.521976
76.08507,-59.393265
9.698041,13.214698
-47.5309,12.629747
14.213097,79.331764
-46.938427,45.53945
8.720777,23.427296
-31.197119,32.733444
2.0513294,20.838646
-11.095262,-5.2166524
-6.369305,39.61821
-5.553776,6.015546
55.353695,-40.686024
-97.9181,23.83657
2.2030704,31.882069
-51.141434,2.7708502
-24.311985,-30.427832
-27.116467,27.021154
-0.09825461,6.6029515
-35.13382,5.528404
50.931522,-49.37273
42.119446,-48.57469
3.592157,66.42029
-5.366616,89.99974
1.6628014,35.205894
-39.34014,-44.95883
-0.2834767,26.408258
-60.158833,24.837847
-22.406136,29.391518
-36.400284,-10.29406
37.111504,-55.925247
50.139828,-45.336044
16.002783,53.0651
-58.496723,51.160355
-34.181583,26.724442
3.9190354,58.120018
13.107133,-2.0597727
5.6294045,-75.1827
5.273978,-24.692587
-29.517017,59.242924
-31.82806,30.761374
-83.89012,51.236626
-19.932547,-29.65577
58.020916,-46.467037
-74.39639,17.84621
-35.42895,-15.27975
29.580038,-54.34399
38.302185,-67.76407
-30.476435,35.3636
-55.57019,25.800043
9.183088,69.382835
0.7577815,19.643589
-28.944864,0.33392513
-25.701471,23.27318
15.665359,25.799646
-70.50543,46.17244
-38.840652,22.738216
-45.225952,13.569582
-0.12756224,31.253593
27.041122,55.189217
54.55682,-54.392357
74.96515,-66.31156
43.450893,-79.01046
-37.533836,-12.022469
12.430625,26.541864
18.523842,73.40971
-9.248055,26.927898
32.19263,-58.173065
-19.9714,3.1264963
15.632459,-26.063404
12.144374,-38.317467
19.052637,-38.77526
7.5642624,-26.76128
-44.27091,4.438073
15.538826,-17.894785
-87.589874,32.530605
14.432603,37.88836
-5.2130084,-52.97924
-6.9978204,29.607998
-7.538985,18.737228
-17.721287,37.22518
-52.433765,43.00255
39.99562,-13.596463
2.3083997,-26.253973
-55.39377,4.3956532
-25.159922,-2.1246943
-32.069412,28.60944
0.05027459,22.855162
4.222442,49.542015
12.455758,52.926647
9.8209715,38.77951
36.759804,-53.417347
-6.390488,33.29526
40.429443,15.155856
52.548622,-38.716476
37.331875,-29.231813
-11.296421,32.433
7.7472878,-30.324966
32.187977,-39.350674
35.56526,-43.194984
-39.048748,24.077448
-26.326447,-10.401641
40.0205,-22.97637
-37.79044,21.779419
-53.288597,7.4739394
-2.8607926,30.706108
4.871921,-59.31385
27.73588,-67.76791
-6.4932575,30.69233
6.974075,52.043022
12.418365,36.895283
-1.296759,-12.556492
-18.67936,-0.20727691
-10.85509,39.33497
17.234919,23.933548
25.213251,-70.541176
-18.30644,31.18648
9.519433,-10.414155
-59.170605,17.012453
0.49304828,25.897472
15.719878,-22.372591
20.546072,47.853127
-2.7842655,-40.502163
16.887587,-25.057623
29.96236,57.884506
-15.238342,35.383385
-1.069618,-19.582884
-43.91476,1.2802459
14.245174,49.569435
36.817024,-30.400772
31.8489,9.060192
4.2057643,25.042675
3.9885302,41.78396
11.533607,-29.439402
11.705483,-36.2745
28.601038,25.025312
40.659454,-7.213533
-45.645897,68.456566
-1.2072302,-31.926722
1.3439782,54.679058
17.098413,-22.497679
43.18017,-43.660213
28.71903,-26.991098
-41.766304,9.577889
-46.417,-16.05286
35.764713,-35.347687
46.808342,-41.769135
-40.805115,42.283356
44.793434,-45.062145
-13.275464,20.64383
-38.763687,24.846485
52.862206,-49.14029
27.991953,-44.308403
31.5015,-35.04971
-54.414185,-27.879404
-34.092167,27.528343
30.657412,-34.48445
1.661585,-28.384876
31.10717,-26.18393
12.721577,51.273575
-49.850353,40.69147
-21.328545,-10.549262
38.62281,-49.509575
51.01197,-16.677101
73.6671,-54.026615
-7.641231,66.33428
-31.48437,-13.061069
43.248295,21.42337
2.9084406,20.641949
-19.390467,34.707367
1.9126234,50.337543
10.056739,-47.393562
43.313805,-32.510803
31.479143,-28.773058
-34.31481,17.656342
-3.4939191,24.01521
34.628265,-23.174103
46.429974,-11.198782
15.643754,-48.207947
22.173567,-53.637337
-32.268375,50.480534
-4.270378,22.36311
26.540688,-58.630062
25.444658,37.34288
3.655345,19.076809
42.756496,-42.756443
-72.35342,46.02787
-0.55561286,31.511412
