-18.504692,27.617159
-48.599625,40.99123
9.2084465,47.599693
-57.499763,37.38933
-18.608385,49.433525
10.625652,40.847393
20.567509,65.38852
-61.052372,-4.6746993
-41.730576,25.903967
-65.99292,11.305256
-49.20582,37.52016
-16.719702,33.725895
18.653309,34.58621
34.921413,-30.976118
-54.058796,33.510006
5.1680584,32.499664
71.143616,-15.61105
64.1831,-42.649506
36.307304,-30.673866
-4.8054996,-7.879841
-49.792618,42.384052
25.212805,-37.10057
-29.314394,35.927265
-37.281357,45.34327
14.137108,-60.48722
-5.839965,-0.74000746
33.00956,-81.15097
22.486706,40.70383
-26.220062,29.507883
25.458803,-64.39938
-39.6742,24.028496
45.969097,51.516254
-35.00281,20.690964
26.31268,-21.98691
-40.52757,-66.08596
-47.241497,27.628056
-29.171326,46.1487
-61.302086,36.480103
44.8215,-52.90898
-21.250845,38.895412
3.8220878,-6.8498626
-35.39438,44.977097
6.549779,-32.792603
67.68661,-52.45749
9.045272,45.216454
6.0366545,11.14399
12.7561455,-16.977009
-64.0367,33.45036
-19.471455,42.634914
8.541164,54.720142
-3.77966,-35.039276
-73.77575,3.1349554
24.276722,-37.126923
18.708319,-27.217306
-22.99656,10.761365
19.872936,-36.694447
-15.321987,44.088264
-40.014874,40.43647
2.030722,-6.193379
24.652264,-25.275223
-70.72925,17.594982
24.465849,22.621796
-9.376624,-42.78509
-35.505535,20.931816
-20.597004,11.135995
12.790416,14.137237
26.127764,-35.050953
-38.630104,37.502277
-53.785046,39.244907
-13.394864,-57.03862
24.748072,-30.674068
-22.473227,-75.529396
-5.7071347,-7.802436
-12.97307,10.542157
5.9891596,-14.554838
-38.293987,25.209623
-57.52766,8.732227
-49.579178,-23.479933
-40.80937,25.837234
-11.999867,30.59562
-41.150967,30.735905
-4.216638,-55.645794
17.797579,13.3576145
-25.915817,-0.056565803
22.867138,-23.0468
31.836018,-30.511631
50.875572,-50.298923
6.583394,-44.428738
-26.329912,45.950306
13.587069,-20.77141
7.7330623,43.874645
3.8142679,-16.793146
47.970932,-25.531954
13.660091,-29.987137
61.78061,1.3725796
8.43516,44.572342
-30.081926,41.66318
-44.12268,-11.108915
-51.324673,35.581127
45.87344,74.85704
41.881126,-37.31002
9.035044,57.683327
-25.593992,-28.585604
30.935482,-48.45568
-23.165588,34.606846
20.420254,37.805557
-18.85856,49.47962
23.073702,-23.988155
1.7271824,-5.815509
-12.280205,-26.42563
15.114666,-17.529833
-65.8293,32.170536
34.89271,-75.02578
-28.36924,-71.28483
31.399652,-48.220863
-51.17073,-18.431213
39.832306,-38.586567
29.903067,-33.27403
2.7523692,49.314438
-67.27222,-27.728876
44.42823,53.709534
-19.740835,43.6358
-58.707203,36.9437
18.666231,-24.483606
7.9658055,40.14912
-39.872166,-35.394005
-13.21324,44.0977
-28.13723,-58.82574
-24.436043,0.53531903
14.06077,-5.8614316
-72.31714,-0.07567729
52.050934,-48.199673
46.338257,-52.256413
16.957264,60.649048
-17.529285,-16.52081
58.232212,-2.211323
-38.788548,29.32101
48.902637,31.324673
-36.86341,44.24103
10.696094,45.750385
27.961184,12.870245
36.16443,-30.001303
-61.523376,35.78635
31.662525,59.824356
42.884186,-55.11237
-56.439926,39.117046
7.182161,35.161526
21.876352,-60.61493
-39.175377,13.773021
3.782305,-46.39847
-21.67041,34.70268
-16.959503,7.1600213
36.547367,-27.621202
36.157734,65.56439
-73.2512,-0.25685415
-18.87573,-52.221157
-17.930391,40.74587
1.4464514,51.721455
8.0592,-30.088463
34.788754,62.00224
-58.693604,37.410595
-9.585563,-7.8293962
-3.543312,34.66731
-18.732006,-38.920135
-35.26171,36.51889
29.120056,-26.139631
28.291183,-24.80762
-33.048447,48.687428
-27.390059,13.458136
6.614626,9.887637
-53.64812,40.238796
-29.153316,44.15636
-54.377014,38.20515
-70.772995,21.369568
-22.767136,29.294304
-9.873617,56.436626
-28.550209,45.96863
8.389049,-12.357942
39.924236,-19.1081
34.79518,-29.427734
9.321897,56.51279
25.129517,-43.84728
67.314064,-35.878014
27.464312,-52.257584
43.029816,-34.59995
-69.094826,14.623094
-28.573744,47.185993
47.05519,10.460298
7.3094106,59.35699
-44.845898,-23.55386
-70.97301,22.717773
22.667973,-26.486692
-32.71942,36.201637
-33.922863,47.6983
51.565777,-48.42369
-23.735607,49.122295
5.684979,13.283948
-0.19599918,-65.06361
-53.734467,37.69144
-16.319359,-77.10741
-35.983925,20.077597
2.3266144,51.99761
12.781123,50.602158
28.021221,-31.204584
7.139048,-41.768883
15.50024,-39.454433
29.03862,-53.010784
23.772245,-67.76986
-60.04569,36.68562
36.05661,-31.993807
-43.503338,27.92323
56.8252,-41.557907
10.348185,-51.855495
-13.557601,-3.6957042
39.28839,-32.81811
14.829727,-44.760147
-51.34145,-24.371445
-2.8220675,33.646923
32.76947,-39.288822
-20.490807,-12.839168
-58.219273,35.10322
-28.998081,1.5250988
-8.539658,50.634724
-72.93097,-24.030346
-34.64658,15.126604
6.7657905,-57.938347
27.305721,-33.468044
6.3515882,49.88563
12.938095,-51.070484
3.8744972,-6.894984
41.108414,-29.147865
8.495684,24.409641
31.236885,-32.215588
59.17881,-50.16573
-15.816191,-21.275087
13.581047,-34.404514
-35.70654,34.293743
58.010483,-74.0754
54.201572,25.42453
62.98353,-40.900143
23.279644,-65.16916
-32.087635,-8.158274
62.30608,16.43716
25.112604,34.79472
-34.8017,48.40543
-22.768812,13.178044
-56.917095,15.231793
-14.988683,46.147972
26.575401,8.785033
-28.6857,49.91614
-57.105637,27.145336
-42.43071,46.15698
-11.302982,-15.751378
37.144386,-12.938202
0.3842433,40.177387
-25.594248,37.47037
28.665747,-22.555758
22.347523,-36.224926
3.666694,28.6624
66.21932,-38.982353
15.660897,-37.80257
60.79564,-50.466854
-22.180721,8.638981
-21.860228,44.60661
-71.238495,20.323097
20.552933,3.3954117
12.7785845,-46.291317
20.57117,-46.908916
33.324303,-34.56329
-46.357525,43.034985
-51.839222,42.245087
6.6378303,-36.62288
-49.711052,40.2243
80.335396,-96.52056
-39.203503,26.39964
-27.815817,10.902307
-24.740822,14.642009
32.946404,-34.637703
-15.311435,6.386535
13.556791,-18.997757
