24.536499,-6.2471986
11.396209,30.791615
-10.003205,-44.778015
-14.636551,-2.859225
46.72656,-58.68656
2.2654717,35.098873
15.102764,29.650654
-36.623856,27.00957
-38.797554,20.323174
-42.481434,65.31725
-22.203032,39.943172
-22.555027,51.501034
51.28116,-50.680897
12.905504,-38.852646
-34.082806,-10.210503
-35.071346,27.796886
31.766573,-32.33886
43.40428,-35.38831
-39.66905,17.545479
20.792429,43.560818
10.355573,-26.439304
-34.91011,27.923372
-70.67568,24.52285
6.660832,20.685238
26.629488,7.1465163
-55.334816,23.546778
-38.967106,-31.255867
55.984367,-77.73655
56.198845,-61.54071
74.56223,-21.621178
38.09855,-38.54278
4.4971795,20.882225
43.47669,-54.002922
48.37321,-46.489372
-19.941067,-19.630276
40.165207,9.978123
-76.117935,42.783924
7.8948317,-31.21827
-25.209944,0.08487183
-9.221302,4.835614
68.54249,-3.879467
34.727722,-23.830338
-18.856468,28.276695
9.426088,-33.783367
-34.195255,30.38784
75.65259,-42.150482
-33.22651,27.914774
6.807509,51.800617
63.958954,-11.147994
16.999323,-32.795296
12.370105,52.906277
-70.54931,37.307926
-30.53,5.89946
-38.78468,-11.735922
19.46087,76.64397
18.081842,-14.1563015
14.343708,-16.909819
16.237389,65.17747
43.871292,-35.74087
-59.54106,43.018116
-0.5600976,30.714157
14.888149,-33.76165
-0.23416936,33.445724
15.985868,43.173504
64.26784,-8.641136
29.733538,-41.53992
-24.577103,-68.525116
16.712656,9.103229
52.85426,-69.17699
28.302961,-25.71682
49.272015,53.075676
30.533693,50.37976
3.1297038,15.837449
46.247086,-55.65916
-33.352028,-10.8688135
-29.367449,-22.297852
-11.448051,-27.966751
-40.318733,45.649784
41.91144,-25.288868
-24.458166,21.976582
-50.839634,58.067654
-23.678438,40.48285
39.877262,-21.98051
39.8152,-32.166073
8.567734,-20.913073
-45.467663,-5.7893534
9.950554,-27.567566
38.12154,81.70415
-67.348595,41.501568
53.454144,-42.731777
-50.54576,58.419926
54.934517,-45.97297
24.910658,-2.7734103
1.7379882,38.00884
-18.028584,-20.277597
51.86789,-47.178856
20.37235,-7.131729
6.0666857,-35.562313
-23.3886,-18.890865
44.20253,-40.931023
54.18497,-44.038307
-14.593082,-13.882316
38.03647,-51.48665
46.663746,-42.165222
39.188564,-56.993797
5.328366,18.644218
-68.683105,2.9011488
-54.36875,60.402546
-32.955097,0.91560537
-36.69411,2.920043
-25.366987,-19.821474
10.602711,29.105143
32.394646,-21.532438
33.75403,-42.62307
-4.6900287,-49.16668
-47.643543,-0.6587709
9.737827,-62.667545
27.63532,-0.7531342
-36.764412,43.530163
-48.97132,26.93955
-14.156632,-12.608611
41.290447,-14.900291
34.76004,-22.848118
16.029478,-72.99326
11.884935,-42.487663
-61.000103,-2.2282484
7.760551,18.63725
-30.760674,33.748608
-86.82497,31.479889
-31.345324,4.932956
17.77772,70.0703
16.575537,-7.5433455
54.98754,-40.192757
4.083011,63.0902
0.37970036,17.980862
-2.2687333,22.624538
8.011404,18.681772
42.09547,-38.712727
6.6008487,21.759813
46.135212,-18.737486
-24.000477,-38.76732
-21.619326,-32.81849
65.48595,-73.21098
16.378479,-41.374733
-8.708013,-33.556652
25.032356,-17.466415
-45.348946,9.381078
29.801842,3.9758203
60.441467,-28.098932
48.909454,-55.654705
-55.435635,-36.003887
52.269424,3.3194392
13.981249,27.142677
-51.345337,30.557846
12.025774,-29.830446
-35.00871,-63.652626
-7.28183,24.06445
38.02369,-19.037779
-85.583984,44.260166
-23.74489,16.560652
-1.7935578,73.40666
26.199038,-38.164917
-35.589993,23.650513
-39.08347,38.41729
41.079826,-72.95732
-14.182729,-41.96128
12.985821,42.390728
14.608662,12.045231
-41.159283,4.836343
-9.843594,-17.480211
-15.797659,67.3319
68.54434,-38.79195
21.575613,-49.918102
13.527414,25.213306
-14.762822,50.724163
-12.057574,-19.477509
13.74085,44.820873
20.917818,-44.76938
53.925095,-10.124925
-28.996305,34.4458
28.725883,46.108494
38.643013,-58.46159
39.010864,-18.6307
30.833748,-42.084484
61.942436,-22.861305
8.383404,67.789696
-81.353775,32.32912
-14.516912,23.479782
36.361973,-30.939812
7.2908015,36.552013
-37.647175,21.147291
61.231636,-57.859535
-16.741484,35.298008
-6.6480017,27.55735
-39.08519,37.863186
18.825747,30.991905
51.021248,-12.096098
-48.906372,1.9474373
45.557854,-45.242424
-1.7617589,28.600615
31.349937,78.514175
-51.99931,34.88541
7.9250283,52.969715
-25.99617,39.45785
-80.422874,77.72799
-23.794258,-35.160793
-16.22134,25.778004
18.953964,63.471935
27.18347,63.48061
-30.54951,28.884697
7.021178,-55.439983
-25.56361,21.316448
-45.12084,40.65642
-7.9522133,45.6115
