-51.973133,40.294266
-4.3780503,60.929886
-21.238205,23.113398
1.2481227,-12.188967
15.935373,-12.347394
-3.478921,0.5533644
-54.995537,-3.293284
-32.561626,37.857674
19.417368,-21.590605
-6.73016,49.87338
-52.283043,34.76814
80.3848,-63.639465
6.819694,-1.3843453
22.277243,-35.579338
-40.61563,24.51446
21.918978,-23.033016
-36.812473,34.993233
-51.720016,43.1344
17.90573,-10.48576
20.811466,-13.976238
31.20312,-13.500146
-55.721607,42.609844
33.65131,-30.074678
58.52276,-36.492786
54.265747,-73.15005
-54.56367,10.254589
14.960152,47.367954
9.484293,27.213089
-57.560497,33.159622
-21.891165,44.01801
18.163015,-36.924282
23.205442,62.603603
-48.57383,47.44801
-48.096962,38.69108
-49.404358,1.5669625
31.19711,-23.093758
-20.673594,-38.44684
22.363419,56.328705
2.5365818,4.2887106
44.761497,4.3880415
17.994905,-82.99047
30.060081,16.155668
11.537419,38.950798
-4.017769,28.78087
-27.045357,25.16055
-45.91934,39.39247
12.130104,-9.582266
-23.441698,49.19201
-54.022182,29.17856
-1.9497925,7.7390947
-38.301907,51.936047
-48.494858,48.258312
7.3854165,22.008698
13.331694,-5.861436
-54.50671,-1.8129606
3.0561738,3.3555865
10.406257,17.131874
13.982788,-13.851824
-40.67511,29.573572
56.327354,-75.76891
23.289488,61.528194
5.2310047,50.66902
96.02952,-111.23357
-40.24006,-30.727215
-41.893482,-35.71062
36.309597,0.8348334
-28.673553,0.046582222
-36.359848,54.895477
-52.30895,2.5436945
-57.368298,40.69536
61.472805,-65.08321
19.796368,-20.00647
36.436615,-47.99574
23.042374,48.41259
21.810995,52.02684
-39.273415,21.343441
-47.025925,49.26683
37.530563,-16.745636
14.325029,-26.205938
-53.180035,0.24735093
66.09871,-89.764336
-53.826942,41.37353
-0.27821466,-9.730095
36.62629,-41.140453
-46.020073,43.60788
-46.60158,-31.949541
-16.271448,60.81607
19.97973,-23.95151
17.234282,55.23111
2.5259972,35.614952
33.735226,17.31237
6.422772,32.806934
32.58286,58.14152
32.446056,-44.750805
8.538203,-1.0704554
27.23316,-30.503563
43.2205,39.722054
40.805466,-21.677395
50.92943,-57.6904
-54.820923,-0.18215095
29.733423,-26.932558
-51.95143,8.939604
21.271208,-22.802677
9.300552,44.92522
10.857331,47.101513
-32.095604,5.450524
-51.52699,36.409428
3.4377437,-36.491436
-2.3599224,34.24739
37.86145,-50.49061
-29.968828,-11.0541725
43.255486,-13.184676
-5.0281405,-72.464165
-32.728092,52.112038
37.875362,-16.754488
-23.433054,36.453873
31.20242,-36.9811
-18.002415,26.69881
-35.184685,38.428093
-27.141222,25.260674
8.420906,19.659807
9.368284,-4.9244523
-18.908424,36.143738
-55.724983,42.504517
66.34559,-24.210928
-45.431248,48.772385
21.815165,47.042496
-29.981142,-45.567226
-1.2119482,50.088486
-40.42067,34.80813
-35.54413,52.006516
-58.599606,38.036045
-19.48792,-2.5170028
65.16635,-78.6116
21.618454,16.73515
5.8706336,1.9454305
16.14308,28.598722
76.72028,-87.88595
-59.60369,20.52569
14.800564,44.75814
-25.431887,46.140785
16.447176,61.32318
-37.80373,-42.725807
17.339893,-37.888966
31.680302,-17.19072
22.732431,-19.996725
47.59767,-64.740555
26.124424,-56.609093
11.131182,53.81926
40.756668,-33.620743
-36.56465,33.298115
-2.1194513,24.358242
-57.062428,39.587822
34.13173,-61.72269
-18.179913,20.566479
21.353964,-14.006894
30.025484,53.933792
-60.464375,25.387907
2.2098985,38.258125
-58.390854,20.227568
4.643991,30.491959
-4.146377,12.190521
20.890436,59.902622
35.83106,-45.61973
21.027765,-1.1090287
10.933708,-20.63966
-49.50189,6.2879415
-60.230118,24.849419
7.88833,44.104225
35.36357,22.631168
-11.381202,31.887138
-26.870243,-44.775074
-41.832916,40.226604
34.990463,-39.30318
-18.653978,59.6979
-53.239296,-11.119641
-7.4871173,44.565353
42.0005,-7.1571975
-59.22933,27.235386
19.209652,-15.673169
-59.93806,26.059635
42.405342,38.846184
18.70912,55.59088
45.659744,-15.456487
21.809248,-15.318407
9.376045,-40.314278
47.14345,-10.484566
44.353096,-59.83907
-49.10848,42.481163
-0.20780268,5.918806
10.920383,-38.80468
-33.25608,9.537605
-27.665222,54.183403
6.160837,34.059677
-27.771345,29.140018
-55.129223,36.68404
24.445177,-32.69869
38.823418,-39.5759
-50.844833,47.81888
-5.0212765,53.493057
55.135242,-29.413471
35.215263,-39.429054
7.404972,29.311743
39.5192,16.500559
-50.06394,44.098064
7.8634815,0.7032041
-55.23808,38.30739
32.397987,-30.166754
-11.98475,-30.502224
-0.013047075,-10.337284
12.180308,-68.12115
-50.383747,44.549538
-35.437477,24.049068
3.2463427,45.916294
-20.254976,36.690037
59.93486,-67.989006
51.905823,-69.74056
-45.797028,37.820118
6.3448625,-80.53082
44.75358,-61.254135
9.700397,-65.04241
17.116476,-33.032276
48.40606,-43.42214
-36.529766,-20.729874
5.174881,27.67128
-7.8975534,15.671806
-56.23302,10.296177
4.159131,29.157293
-56.017883,10.985655
-20.114788,-30.922197
57.350998,-5.042233
39.837906,-55.264374
-13.317879,15.074453
10.826582,-3.8958006
0.29135838,26.555338
17.764442,26.841824
18.170906,41.471073
-53.995884,40.632168
-59.062683,18.33205
6.8551493,57.217884
77.3953,-101.57864
29.00413,-33.271976
-57.019398,8.309764
10.328662,-44.362167
26.970116,-67.36245
3.7869825,8.287863
-42.23342,34.244972
-58.438953,25.754498
8.140024,-14.278669
13.6716175,48.43019
-3.661296,-1.9160513
-0.24790841,44.685127
47.183075,-16.354631
1.0973145,28.697525
38.508278,-21.359068
-35.742424,48.012737
34.719025,-30.157782
27.793562,-30.46304
-52.01269,44.2236
-7.659599,-13.538093
23.059717,65.33305
-38.85149,51.102097
22.915133,3.1590183
-28.732395,-17.591364
-56.664635,5.3342915
43.22112,-7.9146724
-47.725384,-12.320537
13.545387,20.004961
-9.101082,45.465454
-46.975925,47.16105
0.09328343,-10.42247
38.956955,4.77955
20.045815,-20.275995
4.887508,-23.049103
18.24653,8.051353
-9.225489,2.2357414
-60.829895,31.177662
24.053675,-60.397827
22.373922,31.643467
25.356848,-5.721825
18.992586,-12.031367
-17.239178,14.382874
33.267326,-61.584686
7.10467,-1.0438517
-55.36484,3.4131958
16.68418,-15.067039
51.698074,-65.991875
-50.93909,-17.892557
10.685356,-3.6983635
-47.38576,39.83403
-10.32461,-43.514584
-43.32058,36.868843
6.610262,41.20425
-42.909138,48.414482
-19.83718,55.50821
-46.636143,50.07038
-1.0953188,46.212982
9.051376,-2.5498571
11.228722,39.69301
-57.619247,40.661884
38.430115,14.080402
65.33073,-63.50188
-8.245698,-50.088978
-3.7972982,30.661146
69.81002,-42.659554
-39.23777,49.241455
-33.372845,33.16981
-56.059708,8.161203
-55.30392,26.329214
-5.7428555,47.231804
-35.26696,48.48562
-59.16455,19.447906
24.536512,57.810196
27.579443,-36.751205
-11.817449,39.7563
-40.614555,44.443253
2.5774255,53.968967
32.668407,47.89161
38.311096,-66.248055
4.814315,-16.691046
14.400837,-14.223016
37.193077,-29.004093
-54.971268,0.3925829
-49.03946,-24.426533
-45.919743,-30.347782
18.023983,-14.506333
-61.304626,33.229496
20.613787,-13.440444
-35.498627,-44.775208
24.01626,58.57653
21.288282,-35.4704
-56.674793,29.150812
-54.317867,41.93289
-13.466642,32.399143
-44.9609,10.763056
-54.170155,9.05632
-56.119347,4.0070252
-26.824324,-51.7619
19.438969,48.716454
-18.99971,21.312782
-56.79098,4.8958554
42.332153,-62.25803
13.109731,53.76322
-50.508953,19.455872
-37.83793,38.58628
-22.468864,44.530113
36.098377,8.108391
9.061163,-4.9431067
46.505955,-54.22591
76.0798,-98.559425
22.571291,-13.709468
62.367077,-31.747013
10.324656,-6.0291033
6.4587283,21.662132
57.095707,-32.298523
1.24146,31.58013
-35.677177,-41.283337
-25.562069,-15.133487
40.810833,-25.633116
-7.77761,-62.91438
-59.220737,19.000267
41.21949,-36.695896
-13.653333,36.274036
-41.860237,-31.099867
-59.60786,38.34661
72.84506,-73.08412
-55.599945,40.72316
-42.17897,49.346058
-6.2474427,27.292309
20.437063,-16.259666
64.16704,-20.030893
4.089091,-17.125137
-52.073933,45.44833
45.90072,6.8392377
-43.27252,-43.67832
50.49687,-57.170074
39.165203,-35.460262
25.745924,44.664345
27.985071,-28.875006
-52.417843,45.42003
-28.79108,58.183365
37.040703,-47.378284
-60.132378,37.189247
3.4719255,2.7964125
51.25333,-70.1965
-58.509377,13.629152
46.57892,-5.573408
-29.21995,29.21736
27.632936,-26.426514
-21.297863,49.577244
24.117609,-22.760262
-50.671124,40.584003
15.551617,64.01892
14.603451,-14.986582
-60.47193,34.9423
-36.169075,-15.811217
11.698784,-21.571003
