9.612871,57.636993
39.023632,-31.942741
-42.04143,12.180132
-0.5923989,56.906403
15.649843,-8.010264
-11.658238,18.960318
4.91703,-72.0084
53.370815,-36.541058
30.406063,-30.724586
59.533165,-56.709267
28.283802,-43.333267
44.21305,-36.53913
-22.731895,-26.612806
56.700687,-53.372242
51.969936,-84.02189
3.0885065,-16.791908
3.8379097,36.020798
6.1654744,21.16792
6.4042606,9.118373
22.002243,-36.57006
-11.670052,-5.563962
6.250489,18.720587
-42.095448,-24.031557
15.209975,30.77934
-50.606216,7.641343
-15.513548,38.988777
-38.188473,20.074669
-43.359135,4.983605
-40.907043,34.211403
-83.00613,33.757797
12.405625,26.942987
22.728722,-62.729702
-54.43545,-4.9145722
-9.305715,57.153122
-70.63513,32.494717
-46.5975,10.966417
-53.190563,48.96901
96.79268,-30.725525
21.353409,-35.481956
-53.7184,28.210993
1.8250533,-32.77132
31.664642,14.633908
46.18534,-77.24646
-40.56053,22.952085
59.343113,-23.429216
-22.579857,-48.471367
-40.74318,52.734688
19.631145,-16.798283
-13.738218,24.124893
-71.08516,67.72836
-76.68284,34.473953
33.27475,-9.064673
21.87221,49.321068
-32.896496,41.884605
-47.891148,56.94645
21.846584,50.043205
18.818426,35.02339
40.73233,-34.900852
-24.654066,38.149017
34.966545,-46.74035
28.671307,-16.476748
-6.753866,19.747309
-66.44459,40.002045
14.529856,-59.847908
-3.1499066,-20.315573
48.56214,-22.008417
-34.10732,-41.779808
36.911285,-50.075172
44.065548,-35.968113
16.814745,-34.97148
61.078415,-65.05172
-0.3809735,-9.340015
61.608887,-7.370065
-80.11185,42.070717
-19.167381,16.741823
-68.33847,31.552464
-29.19126,-24.381159
-38.797226,3.0579805
-0.86346036,25.64139
-44.56583,56.23754
-30.525997,34.063942
-30.570478,7.3509636
-15.77039,-32.02152
20.78014,-31.835104
2.1819086,19.03456
-72.83054,3.4294448
-9.875183,24.311268
29.548779,-36.738125
14.346174,-41.466045
92.08046,-54.11524
33.252193,-11.831641
23.88628,-37.248165
27.66328,-33.155823
29.740364,-47.652782
10.571485,22.60467
-15.55835,78.03421
-40.13888,0.894675
-60.790672,18.489246
-51.59537,43.09488
-40.38462,35.856644
-44.306225,6.019644
19.659018,-50.994434
-73.72254,27.666101
-89.221924,-1.6670187
-46.974014,16.513254
-49.04304,48.46087
-7.2874417,-24.201252
40.255787,-9.611093
2.0877721,22.252356
-20.936934,35.911743
-10.071564,-7.163314
-58.273766,48.84204
16.308765,33.94098
-40.39473,46.80713
-64.70877,-3.8830662
-29.546589,30.854357
-7.942548,19.631533
60.46044,-18.5767
38.746437,-63.801563
-30.960083,-37.163807
-60.257107,36.009964
39.95195,-18.648533
69.21475,-38.05014
-66.85605,40.093376
7.9172034,19.542276
27.242748,-35.76616
-23.01777,-18.53419
-27.443508,-18.883778
61.32675,-6.5220747
-63.863586,80.08075
-38.504303,17.908987
-27.155535,84.4159
28.620865,-29.698355
32.99827,-19.961792
2.5111003,95.3777
-16.897346,30.671547
14.109113,22.40595
5.534247,-26.259722
45.54122,9.405738
-63.136696,52.199043
-62.43732,-17.389568
-75.90808,35.854614
14.471612,19.924116
24.196651,52.432747
-36.132317,-38.960487
47.566853,-52.692734
-77.526505,41.449646
-53.84605,40.6802
24.721968,-3.5152266
-13.869346,28.435675
-13.312853,40.568184
-20.09726,-0.1775463
-18.006954,40.596313
43.889706,-52.70146
-40.795822,11.609217
-39.66403,20.405981
33.533886,-13.578557
21.872469,-32.323467
46.44824,-39.159096
2.6272209,-8.201917
-43.866474,63.717224
-46.85779,6.3477664
-63.74619,12.913203
38.489235,-45.295765
-62.573437,43.29785
-5.9422984,19.17776
2.0121274,62.6894
-46.55973,57.7399
-25.717215,31.846323
21.807291,-32.168224
0.37119734,48.079704
36.360203,-30.902308
62.41018,-20.096148
-24.5312,40.281357
-1.1087416,-37.816418
10.747891,52.323433
13.000118,55.78483
-60.64084,87.50258
-0.43844035,59.30197
-84.912346,47.124405
-39.735416,33.298645
40.44084,-69.71756
7.885409,36.385277
-33.35392,-19.255007
0.22600137,46.18502
-25.351395,2.1721373
-74.10245,1.6134076
-37.183144,12.307658
-1.9767976,-35.79499
0.9550714,13.629887
-88.5622,39.143364
-0.96692044,-52.018448
45.198906,-52.939857
57.057537,-18.105856
33.488297,-53.29893
32.51793,-32.120934
-35.412205,21.120039
-32.47063,39.11824
9.02857,55.577644
56.315903,-24.401457
1.0802008,32.78499
24.886602,10.902591
-43.02777,0.48632336
7.2919755,8.73283
33.14944,-57.547306
16.65135,48.223274
51.79699,-89.943054
9.4784355,-80.83229
10.377945,12.857434
37.814705,-44.507103
-47.53097,13.771925
-21.415407,37.41461
39.213448,-41.136997
23.092052,-26.779453
98.02562,-33.50415
48.782898,-15.1813965
2.7560055,36.567528
39.9964,-40.066208
-36.713173,23.848036
-20.337534,-24.591087
23.651009,-46.334675
-74.17196,3.7029989
-60.11243,48.86399
-39.823193,53.427567
-38.878487,16.492508
-0.8657284,25.131483
36.861664,-46.915676
41.5398,38.628014
54.28354,-50.74471
-27.884,41.578293
2.5506518,23.920435
1.0378273,-15.892226
-13.78582,35.002403
36.080574,-31.60338
39.26542,-46.87259
-42.605526,7.5572333
-30.568396,14.924992
-37.490273,11.518766
-37.66316,44.25547
33.593163,-19.065403
-18.53648,-14.720811
-31.549809,21.669645
43.110466,-38.47291
-42.250935,49.972824
-15.505543,27.632502
33.27765,-33.874466
-48.39852,-5.6967926
0.48480612,17.655905
4.179938,10.748192
-48.837044,4.9575844
3.031423,12.54546
-9.092985,32.849197
16.186907,28.508352
0.057156667,-36.177776
30.784847,-33.918922
1.253795,-18.906528
51.931686,-0.62949485
30.221935,48.04731
-25.942215,33.812653
2.7728038,19.895147
4.253808,30.559391
31.43496,-38.519394
-17.888811,-60.31916
46.50336,-57.012455
26.67324,74.33857
-21.419123,-12.229966
17.63495,28.27196
0.24749957,47.703865
32.221268,-25.254639
65.32522,-14.611047
-66.44233,45.61078
-63.4187,42.21698
-36.046383,0.69193363
9.888609,23.45797
6.2840652,-35.15837
16.377895,-59.275337
17.072796,47.351692
0.5149349,-45.263973
23.62947,-35.012352
31.317654,-37.965878
-58.464684,8.628613
-12.066493,20.895582
11.740777,49.75789
-62.956837,-22.546394
7.8189845,35.029327
12.320379,-63.64317
13.251862,-15.78117
-24.518198,25.74166
-26.818743,-7.7879496
