-4.8347635,-16.272373
41.65471,-48.738266
33.409744,-28.58046
-42.693176,34.95161
42.274117,-52.587433
32.778404,-36.940193
33.31375,-21.295197
29.483524,-66.81921
-42.363358,39.789436
-36.64017,-11.033493
17.273542,7.695803
16.63492,-40.15723
73.90818,-27.459715
30.822916,34.63136
15.94219,26.33673
38.372025,-14.072668
-45.635258,18.226524
18.290403,-31.53417
-89.89978,59.30331
-14.468153,22.007538
-21.421158,73.10177
72.34675,-21.870197
15.319226,85.835236
31.320631,-42.337032
-65.93639,-1.0053673
-39.70051,23.292633
-11.239485,-65.286644
40.849857,-64.93581
71.11994,-16.85116
29.825928,-37.34223
-65.70367,43.185825
17.941946,-35.208244
-8.451207,4.449668
-0.5076336,18.28748
-62.73015,60.9345
22.850859,48.65305
26.111368,-30.459631
26.943834,-28.155605
42.19799,-60.65387
-49.352543,8.666415
-50.880352,7.0060906
-39.664684,19.58629
10.78475,5.615433
-15.1336155,34.6659
35.70504,-29.645485
-12.168469,38.300114
-34.06438,6.416497
19.205696,36.813015
-25.673473,2.470302
10.781481,-37.711243
10.026813,-28.658358
50.33542,-38.33425
0.21847937,7.078781
57.55294,-80.0075
-57.119736,-14.3472595
-19.706312,-0.31183878
36.653675,-38.040104
-6.7451715,31.640444
2.4974704,-49.533173
-61.43654,70.38146
-27.919083,-48.175026
-15.346867,26.647018
15.582607,0.18683934
-58.16457,18.964104
63.9171,-53.03446
-7.2552867,-43.093384
-41.393112,14.808692
34.94802,-53.78107
-36.827168,40.27905
28.54326,60.423534
-69.6567,68.12507
27.733633,-36.5168
-39.694103,21.036335
-11.151574,33.07366
19.589518,-44.574387
47.07279,-48.116188
43.024384,-20.149118
31.173647,-27.971708
26.277155,-73.18241
59.210567,-17.450735
54.360443,-50.712006
-39.8723,33.58063
-37.98309,46.20966
36.84404,-4.7598104
6.8327703,-37.899147
49.13714,-3.0623786
3.0008087,84.27081
25.20115,-40.07467
-4.453114,19.337494
23.796366,-51.59222
-29.278776,-1.2616438
15.074686,26.522182
-59.483448,18.263268
11.821229,46.904564
-2.0774896,50.457382
-37.740234,4.566832
-8.586463,7.6430492
27.237764,82.29399
-1.5931911,52.68629
6.570413,18.777063
39.01605,-33.853268
-30.593912,6.503264
-9.3432865,37.538754
15.544223,-33.98407
-5.8204627,-40.15688
29.935804,59.71767
5.9166484,-29.227121
9.876928,54.94452
-8.265597,18.416988
-47.991364,10.304946
0.11390939,-12.597311
-11.210962,-6.313295
32.034676,-35.384937
-7.0085745,32.21832
-7.138206,-40.36624
66.68538,-27.61454
-35.454502,59.353436
-39.16733,7.8955727
24.385527,-22.3596
8.821742,-87.89117
-44.495243,44.949234
-29.300438,19.401129
4.8712335,31.681738
-41.848515,10.882422
64.251816,-88.7441
23.788067,-32.735283
45.761368,-33.55457
4.0893335,23.483044
48.457962,-26.442575
4.672059,46.21468
43.433624,-6.737602
-16.6257,82.75015
-1.1886783,24.478142
34.005116,-33.59633
30.26401,46.991158
63.02713,-63.39742
-7.630881,21.212156
-48.631798,46.998558
-38.467285,36.829628
-23.67299,-35.64649
-37.59461,53.062008
42.74282,-34.96383
-49.02366,12.473294
-15.009742,-39.362232
23.817425,54.562885
-12.6428385,12.327219
44.425518,-53.21585
18.186995,58.606236
28.41014,-29.16471
-24.305904,18.931133
24.018661,-39.896023
46.681362,-43.983685
-44.898106,26.919817
-40.388752,15.151944
-48.558136,16.337645
-9.055709,20.705204
-25.191631,65.0056
72.0998,-21.801767
11.045336,21.613483
29.019646,-27.529266
-59.922752,25.023172
68.90153,-69.48484
-77.98223,43.05914
-17.231789,-4.4984965
-34.136063,24.532635
-10.781909,31.475784
41.63228,-39.734158
27.440489,54.477413
50.89904,-9.8363495
-62.11052,23.289484
7.1521864,28.715832
-59.55574,-42.660297
-10.075737,-10.938244
-57.465965,62.9144
-29.50636,0.6020556
-74.34867,29.35331
-45.084507,-0.7562799
15.51572,-38.50316
53.49273,-58.154484
1.3957568,31.674313
2.3762944,65.65897
-39.55495,9.465014
-97.811844,34.88666
-39.35,22.438984
-34.785522,29.064867
18.289297,15.997052
44.65664,-53.16645
-75.12031,44.57501
-61.492,43.327377
51.875946,-11.15004
-46.42957,-4.703331
10.675746,5.235492
33.08241,-26.736444
-31.790758,5.3508415
-62.945934,39.778522
-70.009026,28.09605
3.4611535,21.246954
-45.690426,18.619534
-5.9218802,22.434855
39.36107,-20.759886
-53.72383,-8.17687
10.524951,69.4133
23.793905,64.78012
7.1854076,43.412407
32.317924,-36.25891
41.383774,-27.67863
-61.173363,25.396126
-42.792725,-4.2136474
-28.2694,29.122395
41.400467,-55.564583
28.21572,-32.924313
-17.908146,31.630577
-43.262836,37.29957
-13.824816,33.098064
-8.123151,20.380085
41.993454,-45.624268
-0.49957836,12.35481
14.076047,87.69312
-33.139652,7.453424
6.1051087,-31.419138
-61.152023,15.743384
21.489511,44.577175
-41.220078,19.599888
31.474707,-67.59554
-37.138123,14.808914
18.888227,-48.262886
-24.971752,1.190762
13.2360115,13.682294
42.172073,-44.470016
36.47331,-14.042945
7.1552124,35.748486
49.12679,-61.267735
-6.0015545,34.11189
11.672869,27.694378
-73.335144,59.150646
16.382324,1.7732
-16.321772,29.972427
-15.046574,-3.9852445
-17.820036,-39.618526
-48.476585,15.434503
27.272703,-56.357376
-1.3293493,33.39657
40.68564,-50.654724
-50.942955,6.7568665
-29.543863,28.703043
-22.76584,-19.774721
37.74228,-38.45033
34.8347,-19.145327
52.2017,-80.5333
-56.31962,50.455364
-5.7172976,-20.319658
76.0608,-22.509014
1.7623401,-37.93592
76.44529,-33.387928
36.857117,-20.007391
-3.0402713,17.715622
15.606701,68.13785
3.0539956,10.177095
-33.689636,35.614582
21.501608,2.0188694
-33.13138,6.415875
-45.42742,41.46441
-72.29315,45.379562
28.701368,-57.524666
28.495691,-51.087013
-39.41147,23.003597
-31.202417,-23.43514
27.660501,-36.72993
29.294258,-40.975456
-39.405193,25.625996
25.74787,55.87115
90.13775,-37.529545
32.50608,-27.967518
11.447985,-9.815706
-68.521255,51.18118
-16.854488,51.470768
15.961788,34.263752
-45.519733,22.976723
53.5335,-32.449516
8.759757,63.808647
10.103201,-25.976105
11.61203,-23.806389
4.177842,29.855211
-34.00492,29.837303
25.248323,47.80185
38.076534,-28.709303
0.018126994,38.896687
-54.209892,18.117023
33.23758,-30.766178
0.36618218,23.325722
-20.445608,35.699272
-3.4453888,26.299599
10.182768,-34.78761
33.662796,-57.52202
-37.93682,13.405863
-57.262604,46.450047
-12.044898,28.036125
25.922873,-24.473375
72.672134,-58.721375
36.55957,-48.411457
-6.3782787,25.409344
4.34403,23.025047
28.127642,-51.783
-74.28922,-21.351873
-41.081154,23.821404
23.904028,-35.329914
-15.473601,-31.240559
-45.882587,11.041012
-41.21219,4.046507
-44.30982,9.869609
-33.85971,71.91689
-28.627178,28.545872
42.58751,-23.051273
45.557663,-6.9397655
5.9893565,66.52037
52.55995,-30.596304
13.147823,40.832012
-2.349647,17.28554
4.1143904,-32.048748
2.9742959,18.459066
-40.99483,-38.049385
-20.1116,15.340284
9.064934,16.702965
-34.484005,-5.952205
23.372332,-55.725994
-28.758123,-40.74244
-56.378456,-51.607742
-47.94858,22.327696
-1.0231956,-39.32524
4.144774,-19.20376
29.421942,-46.816566
