-25.17919,8.26148
-82.62646,7.536548
28.890165,33.15367
67.322586,-52.08614
-27.57728,13.286235
-16.645752,13.124764
21.99711,-44.842487
25.870405,46.973335
21.369757,-0.8720119
-28.518042,39.27841
4.90784,29.675438
58.74399,-39.454338
44.135887,-91.63164
4.8718596,-13.840726
18.62673,23.510437
9.100285,61.501842
2.2823446,29.226261
10.139103,-57.674976
8.978946,30.18972
47.984577,32.607586
-24.087376,18.116213
-27.548832,-13.06193
36.06264,-62.13535
6.1779556,37.112633
-10.466846,5.3058534
-23.280888,24.436543
-32.687984,13.285892
42.008427,-15.070074
-0.17689838,53.026474
13.984335,-71.94186
21.652071,-55.037926
29.472628,-50.73696
-22.411806,11.187401
-28.679403,21.600056
-25.668962,11.342254
-65.53927,21.180012
44.225807,-31.578033
35.379147,-25.548454
-50.3534,-15.09305
-28.952728,11.770574
-12.22674,25.647072
31.301804,-20.610313
8.538783,38.439137
-30.050505,-28.685074
-1.64742,46.66848
23.578405,-74.28269
12.451104,44.652412
-31.663328,19.318079
21.54973,-29.510548
6.771775,-37.49823
20.478758,21.426554
39.645298,-66.55168
-20.7728,26.144203
-10.9894285,-19.313236
-25.850613,18.58971
29.604353,-45.31733
40.509617,-62.157494
-40.463463,51.39836
-27.936943,13.479727
4.2879486,28.925804
-42.481785,51.35941
33.998093,61.23513
-17.021864,43.481644
-16.771034,22.904415
1.6960125,26.66389
25.651676,32.830536
1.2031924,39.118595
-9.810899,5.841741
86.95201,-24.246832
-10.725661,3.0123837
-37.975834,5.042802
26.339098,-23.61336
43.541862,-5.371685
9.778028,39.266663
-34.818027,12.210051
16.614328,8.07408
27.440878,-10.163577
46.133514,-19.046635
27.429087,-45.932182
1.5337174,29.080364
-32.11284,-0.98771566
-17.100998,27.337893
-37.18727,20.231228
-74.66002,38.63286
-28.890705,21.301968
9.169999,30.369823
-37.610367,16.990128
19.89748,-48.634953
-50.923794,12.347719
49.981808,-93.354095
-16.705814,57.31121
-18.095299,10.768698
-75.101105,28.869858
39.9521,-39.545994
-27.81427,22.32293
-24.065384,-47.142353
-23.374296,25.18849
-33.04394,-10.448062
38.003864,-79.57364
24.255953,-41.990196
-22.008574,11.290643
20.462372,39.21782
8.576128,31.659676
18.126478,42.772346
-90.270485,25.022015
53.725803,-43.123688
24.615215,-6.880064
-24.531332,27.495056
-22.185953,12.127136
39.12739,-14.25592
-51.00914,21.255043
51.111042,-14.057602
35.37127,41.60827
2.0967004,28.587013
7.410143,30.463673
-14.082844,22.893356
5.415479,34.842224
-38.084263,26.882391
28.271887,-28.156635
32.92955,-47.20871
50.83624,-31.759108
-12.177404,-22.794613
-4.05714,13.273379
-25.8684,11.751489
0.061467014,51.588943
8.978255,-13.572779
30.010687,-26.247166
23.08057,63.081318
-3.8384054,0.05411583
32.94833,-26.818651
-30.25885,20.816988
-25.63128,23.744898
-82.34981,26.566875
-48.51817,53.424217
90.745346,-46.71257
-39.587044,30.687574
-72.22528,59.563896
15.894052,34.807518
18.295855,45.961967
27.072836,-42.06391
-29.018236,15.844241
17.142767,36.607536
-28.109581,11.839412
-10.050057,47.797447
7.7283087,44.02474
-35.664314,4.5634174
1.0468454,26.630962
16.48808,-26.866787
42.81349,-38.71495
20.704866,7.591817
56.311787,-28.56572
2.0993395,71.363945
82.06063,-84.765205
-76.73568,42.23736
36.192097,-39.612865
10.915535,-42.31179
-42.56632,8.528338
-3.6945949,26.581495
10.535239,35.274498
12.166186,-19.102839
-1.5736854,-18.865812
-87.84849,32.64913
-50.002544,31.806969
-2.7824047,-59.487415
58.071136,-31.420292
6.5267043,47.830017
-35.389008,-24.255022
37.08197,-76.3153
-21.911491,11.559644
-16.555,22.788643
-17.44471,11.142275
-16.203096,26.565516
-84.52033,42.359035
-30.723305,25.362347
-22.74909,25.503853
36.099037,-26.956102
53.600452,-51.551804
-31.885971,-35.512928
11.175857,76.846886
-56.746708,24.51747
21.970545,21.81386
1.4955964,29.174484
36.713966,-34.18846
-83.959625,42.467827
3.9815266,27.558365
-27.014408,-14.848435
-21.742376,-17.633018
71.04696,-42.956505
39.42046,-40.13056
-32.369053,-4.0196786
45.878105,-45.625786
-66.44644,58.627907
28.780397,-28.907307
23.66821,-17.800148
-27.79275,25.618328
-24.696877,37.897705
-17.054197,26.802896
30.832,-27.718307
-23.477236,11.819346
39.029873,-91.788155
19.712355,-36.969833
14.183122,33.9215
-55.821266,0.51990706
-34.299675,-27.255556
-26.19169,11.693098
-8.676013,5.0357976
18.171972,-45.276413
-69.90036,23.055595
-37.65251,-19.462189
-26.359848,20.127003
-31.363146,13.946147
17.569313,-13.29793
-12.476385,-4.519385
36.59275,-48.466846
-2.1120157,-30.37286
16.691418,-16.92874
-2.850383,27.371948
-19.283424,5.128894
-12.921055,23.365274
28.13431,-22.46932
1.2071092,1.4249299
73.32733,-32.184082
5.9822054,34.22042
-9.02811,6.3441625
36.15964,-38.745506
-28.325607,21.90159
-26.209213,11.622379
-23.100622,24.71054
9.187082,-73.892876
-45.74513,64.9013
-61.49941,10.653711
38.250088,-47.897705
33.883354,-46.248272
29.190525,-51.07795
5.7771535,33.805878
-11.478211,58.657757
-40.22743,53.39
-63.49226,30.831648
5.0007377,22.674906
-12.252025,-25.253084
10.638338,-42.467613
44.84058,-36.00609
19.47761,-3.0018876
2.0035,30.656944
-38.471043,-8.95462
11.420826,30.877115
-32.614113,9.12402
-39.379883,-29.659866
52.991665,-40.985073
37.117176,-30.85211
4.3968067,-53.892326
48.400448,-27.67658
-5.979454,26.583038
17.330172,22.24908
-30.5775,-7.5945735
-35.178135,6.214136
-44.681976,22.985367
9.971082,96.98735
49.918133,-114.22755
-18.355743,28.951862
27.111267,-48.34017
24.861238,38.456432
-4.9869294,25.300957
-25.897762,38.581566
-30.317965,14.819213
-54.443016,-10.239641
-32.986538,16.47237
-77.941505,36.58756
-55.006344,56.15998
-32.641853,-19.755877
-40.167225,50.081474
-76.031586,24.718672
37.973354,-52.933975
24.84699,-60.13537
20.734346,-34.423832
2.433202,52.90052
-28.040419,28.750698
-22.54118,5.241253
36.35953,-54.67027
16.222181,-8.883085
8.113341,-90.75112
-48.639633,46.739166
41.466934,-43.69031
-37.526733,20.29103
-31.165693,46.573914
26.171608,-42.131218
10.597098,-40.788208
58.360916,-9.974008
-12.17641,31.113312
4.614704,52.200798
-35.40451,-19.100742
-19.873745,-47.84669
7.947441,54.53613
-21.053669,45.262543
-34.54688,28.831944
23.876883,-50.901363
-37.301174,15.977246
-79.275055,27.159512
47.878586,-37.634552
31.681665,-29.481894
22.278215,-28.76279
-32.241383,-8.467253
-65.31246,-11.501619
-23.220535,-47.53798
43.206635,-4.4542565
4.1319065,-64.72103
46.668636,-27.663929
14.092563,42.26932
-44.1955,22.501354
34.981533,-76.05694
25.724266,54.261024
-2.4557006,60.002674
-22.55073,9.30185
-19.192186,27.553007
19.273273,-19.619574
-14.0847845,11.587449
29.525656,-20.455019
20.057333,73.07564
22.455095,-56.404957
6.020868,47.00882
10.359647,-61.63974
8.595407,19.699642
-21.602922,11.28797
15.528823,62.349506
3.9356618,-4.75888
3.9795833,28.995821
51.134205,-28.494316
39.548878,-31.85472
-16.553991,23.095741
28.206537,-24.177696
30.39792,-34.939316
18.5777,-21.34509
-74.06856,31.91314
59.838833,17.13327
-78.683205,1.9587243
45.764103,7.561575
-25.531363,23.684605
46.994907,7.9378467
-61.668983,27.935814
-18.182278,10.424684
-23.529352,24.615602
3.0647101,27.4668
27.14779,-59.44455
-5.6336346,26.742397
0.01645645,-1.1937462
-1.1622245,-1.9190395
-22.734703,-34.79267
26.920633,-24.796791
-11.574446,23.084545
29.500399,-26.545189
-48.175743,40.53057
-33.134285,15.291369
12.3212385,27.938837
-13.069537,6.6686788
52.424038,-6.84188
4.324151,40.000862
36.704845,-25.658636
27.553556,-25.110533
-34.36072,11.955905
-51.609756,31.405674
-5.5848594,57.18144
-57.230236,-8.624411
-23.24508,11.34029
38.636513,-29.88693
-8.385445,24.995846
47.714725,-28.787354
34.734325,-30.632175
25.727537,63.04728
35.31575,-21.309889
34.491714,-6.5246787
-27.426924,13.630317
21.140043,-61.559746
28.57057,-31.225725
42.869244,92.32062
13.138913,48.530647
33.028843,-44.318188
27.42264,-43.372135
4.374404,64.54363
-60.106983,45.024147
37.829502,-44.6895
17.272808,12.163434
