-16.05738,22.946936
25.374182,-56.064407
12.748117,-12.059611
-3.4659173,-44.306923
-64.92991,44.685196
-27.182661,31.004751
-0.4376322,35.35413
-20.082857,-42.59983
-8.860505,19.319258
-6.3123507,62.39601
23.202917,-76.51132
3.9673233,38.82785
-35.083466,25.958782
36.422413,-33.27622
-41.269268,20.932173
47.67072,-80.11038
36.288803,-40.961823
-14.819406,29.991425
-82.26347,53.160095
57.967293,-71.76728
-31.710026,33.727867
-35.963787,0.9486912
-27.728973,5.5531187
-3.8136039,-18.403198
1.2398492,24.340366
27.258837,108.90942
-16.117233,2.2552345
-38.5655,-5.387728
-45.35243,38.928967
3.585415,50.397053
10.988722,51.371376
-27.135279,-14.867681
-24.911312,33.810913
-14.594927,24.428707
-29.42835,30.409128
43.300884,-16.908106
-37.776993,26.153893
-10.730713,31.299595
67.88719,-7.224057
-18.598864,27.182266
-2.5438104,-30.479918
-13.469291,23.845516
-1.791904,54.027405
-62.294506,-26.194246
19.411861,48.923615
9.699451,39.0662
1.2053363,-32.233932
20.317278,-14.996249
52.631645,-55.536896
-36.549343,28.701897
-10.676297,-45.20367
25.193947,-35.801315
-54.097904,13.559438
-44.22459,13.0192995
0.9165196,35.72101
-6.5773773,-7.6346936
-55.73232,-8.587613
55.219883,-33.699196
-3.4352906,43.212196
1.346737,-16.976442
-58.415092,-3.5171714
24.125298,-41.701363
28.773369,-53.7859
67.436005,-49.119328
24.131456,-52.007153
-82.209465,19.452805
-17.098879,81.83755
-8.9454775,24.49997
-52.674667,8.718042
0.8401459,-15.94903
11.589336,3.1906927
-36.872784,24.540195
22.989578,-28.188044
48.021214,-35.60674
27.051146,-18.468596
13.30135,-26.814356
-2.6017456,71.53811
4.079912,24.888905
46.9165,-89.09868
-79.88883,15.387398
-1.7572265,37.40068
-44.021217,35.612045
5.084457,36.336143
-9.557559,-15.955313
-15.465409,-24.26136
-68.216,51.23884
-34.87959,11.10081
-43.90983,11.294298
-9.148189,105.29031
-37.7222,12.11074
-35.291485,25.084297
-42.077282,31.704294
-24.914618,26.221039
4.0624104,-33.8659
-60.82624,15.324253
11.314387,44.29722
-35.675247,14.302802
-48.96397,-10.233731
0.41627353,29.171917
-0.40963694,30.491602
-9.107435,-46.1838
42.13653,-20.019606
-0.35080135,17.576523
41.59345,-45.954697
-38.544186,21.892668
9.056746,42.469032
-47.30959,43.33432
5.1647253,37.18929
3.0122025,52.265434
-4.497519,33.59091
-1.3706927,-32.505116
34.645977,-62.85684
-12.452158,29.269203
9.741346,-50.344482
-5.1234374,40.93525
-41.266888,35.51852
-36.5372,1.0930035
-8.682987,0.09829873
46.551502,12.895355
64.51579,-35.88229
-75.41904,41.760933
50.34007,37.756927
27.889975,-57.280743
44.501556,-54.623314
-4.2849455,72.183586
-21.191721,5.1337366
-19.918272,-27.77134
75.68161,-38.044346
45.68658,-46.583458
37.669407,-48.700237
25.583948,-28.247404
55.342102,-61.451077
-35.5208,12.755128
2.9508243,29.600834
8.279543,34.26727
27.988018,-32.521828
-4.127436,-20.483704
27.642124,-94.98262
40.819218,-52.17385
-16.747454,3.2769365
-57.177166,39.73944
-86.10538,11.042187
56.454132,-16.97925
-45.593197,39.227196
4.648762,28.414215
-46.750824,57.58673
57.48634,-48.247215
-13.511152,-37.75269
15.842274,36.56163
-56.473083,80.31977
27.157116,60.7709
-41.615852,-1.9793404
-55.609062,-5.4240723
-11.830825,-0.10211566
-15.900955,21.872849
12.658125,-5.5085745
-31.600832,-12.802274
-17.433764,-36.876007
-32.637825,3.6122396
26.963507,22.693146
-3.5618627,45.64248
1.683349,25.755743
-0.9220134,-13.289869
16.235376,23.42089
41.77073,-58.15659
-36.816017,35.78754
-19.066044,24.315826
27.31312,-10.469166
-34.35825,10.429752
8.088013,25.656616
6.4583287,-57.02479
-84.36569,38.093933
-14.44687,-18.106266
-35.1349,-1.8884562
-11.653982,32.14735
-14.537443,28.312002
-3.2935317,22.353832
50.551365,-31.058088
6.848274,-76.98224
57.651146,-20.4422
-24.225191,0.012733638
-38.143997,33.786423
-47.670536,19.03978
48.349804,-12.485355
43.885036,-4.7567344
-16.938135,2.6399262
13.141335,-57.314457
25.2643,-37.234344
-3.1496775,-13.237112
52.536053,-77.354164
15.934782,-11.683771
22.00608,57.893604
1.532157,-5.9860954
37.48598,-47.55505
81.58955,-54.676167
5.876442,35.18268
38.359135,-46.08161
-21.480377,-28.69656
-6.1984982,-34.638363
37.378307,-40.625793
-41.67269,35.515854
-18.30031,-39.327106
86.714775,-24.039076
43.401768,-24.663578
-9.190194,-7.77006
-69.85733,48.030136
-7.322167,-23.915533
-27.526924,-12.241434
-57.07324,46.396175
-58.74471,18.555897
23.765125,39.413788
-22.96896,43.29216
0.47534698,-6.166074
5.134919,-34.908474
11.207966,39.380203
11.048342,88.171165
-81.3497,41.694252
-1.2389199,33.048508
12.553838,27.446182
-6.7249494,21.526958
-39.52869,17.027521
-37.15385,11.320474
-43.812916,4.8909736
49.209194,-67.7639
-43.670742,9.853757
-1.0209913,-92.70066
-29.225204,43.317486
50.71855,-35.856598
31.909418,-8.903613
19.057016,-47.07085
42.059002,-33.115444
-26.122036,43.780075
7.634423,-60.506268
-75.128105,48.45965
6.4473257,24.41639
-32.63091,5.756467
-0.7189573,52.015045
-39.028725,0.84425646
-9.27341,19.157087
61.02875,-60.48532
32.138226,-28.15366
-29.369884,1.8123112
-49.69085,45.43746
40.27108,-66.82231
3.884474,28.875744
21.425299,67.9867
40.539074,-29.753592
-17.921635,24.044353
3.0052936,13.229314
65.09414,-14.594716
23.180796,-71.97362
38.458614,-21.03899
7.110715,-38.78545
-27.493614,35.81569
-42.88365,16.015968
-45.8248,34.013798
20.807636,-49.685356
-36.115105,23.608837
19.15833,54.336796
-67.88647,19.515028
-86.54681,38.23911
-50.009827,53.444473
-1.1486306,34.543846
-41.145313,12.002489
-54.589592,38.88676
47.569744,3.748382
-12.945524,22.34792
24.101357,47.706764
-0.9468439,-13.211153
-44.07493,38.49913
-14.050525,-12.979263
39.193867,-6.124087
-16.18226,22.551102
-34.50431,-22.783514
-2.3805125,51.01364
5.81299,-41.92185
-10.274625,24.561213
-42.184223,10.891116
33.175076,-33.831066
-39.072876,21.646881
30.917356,-27.427235
-84.37363,15.071382
-11.52783,56.339226
-70.94374,26.52344
17.451727,46.27278
48.206528,-39.27674
-69.67731,32.132168
-37.843872,17.510166
50.538425,-50.51004
-23.307058,6.2111797
-29.978893,10.322471
-27.919895,-2.4631834
37.146694,-23.536104
53.76263,-42.555508
-27.944687,22.331621
-61.27166,66.527275
-35.85203,11.581378
27.871408,-46.002014
-7.8549767,68.79705
-38.758743,69.59957
-3.8777087,67.34928
-50.824223,33.194237
4.1682067,-28.752502
-2.166417,-2.2675629
39.809734,-36.241722
60.22819,-43.547855
-4.8652296,34.32167
-30.853329,-10.9020405
-3.0267575,-7.281562
42.639904,-22.81095
-18.690952,25.884315
79.70146,-62.031563
-38.554867,16.252441
-39.83973,57.07686
-43.425842,-23.453928
1.9519665,-5.365641
-15.345654,-21.419765
26.57077,-61.753925
-56.272648,-1.2954547
31.579443,-52.244053
-34.11415,25.501839
-1.4718565,35.912193
23.787554,49.974964
-9.807285,-24.131308
58.80313,-27.666431
17.056398,-32.509613
-58.237656,59.689713
13.375513,-33.938114
-8.303382,-35.531845
17.688309,-53.76795
0.6172623,-51.3218
-31.550032,21.885963
23.850494,43.99392
-66.88726,41.436687
38.640354,-37.503635
-2.2823825,66.84414
43.810066,-44.807743
47.38198,-49.271797
57.72793,-25.808167
-15.558453,7.608924
4.29277,45.026985
55.4429,-48.873516
18.674103,-29.164856
3.3356338,21.180477
-5.55135,-56.973732
-35.70476,41.202576
6.4372263,25.822556
-3.7386725,-50.39404
-40.335876,-3.4931233
18.147158,-27.11188
30.869436,8.501403
30.782253,-24.534683
-9.333765,-5.8513756
-2.0663228,-3.237479
-30.982359,54.15335
9.609636,26.320042
-34.03574,8.810423
-28.329355,31.473553
62.083202,-51.94371
-46.476788,72.48669
-12.942961,73.039665
51.835606,-30.635777
-27.364784,28.962408
-2.284628,65.90773
-34.096676,-32.7764
-33.980175,9.851189
22.073854,-11.020139
-3.056156,40.885223
-44.464497,14.862894
-71.43776,38.991882
-56.710384,54.763
-40.18889,-13.025371
35.75618,-42.14854
-29.190039,23.75734
-32.06584,29.82366
-7.6170387,29.783829
6.9752827,33.74892
-40.10886,-10.945083
45.425743,-22.361881
-2.0784748,33.4504
54.384327,-30.133621
1.2932324,-36.31621
-4.664881,28.880852
3.917153,46.031586
-38.2203,24.095333
-6.1604376,20.91005
-35.559902,-5.0912175
14.5331745,16.631674
34.15195,-37.855213
-2.2418346,89.74287
1.9866135,50.78843
7.65049,36.061584
33.15295,-34.815735
20.677345,-40.032417
32.723648,-34.627014
-7.1805573,-47.71238
20.249338,-62.90478
32.244617,65.52543
-45.82118,-35.694466
25.754524,-50.44633
-3.418029,69.726906
-16.892515,-19.94822
49.257767,-16.677376
-21.420795,-35.844013
-40.374985,33.594254
-41.89701,2.5693693
-25.474043,-30.861893
-23.264902,5.700258
17.905382,-37.895824
-39.667908,47.385933
-27.268473,20.491314
23.442732,-31.93882
25.840424,-14.812429
-26.475145,19.593897
22.1071,-27.729483
8.398157,15.168202
-76.76436,47.642212
1.5923729,31.04702
-35.935608,11.067457
-25.191027,22.754059
-51.119034,69.83966
-54.820274,40.209618
-52.825977,12.853868
-37.172035,20.650568
-73.66651,43.951603
-12.737434,25.692123
20.541094,-48.94519
-77.59446,28.928022
-31.175205,10.002883
-35.350056,13.001937
17.428684,0.9199415
-21.900005,44.54559
30.557413,-28.443806
-20.574276,-53.005466
32.6172,-42.62125
-44.853146,-25.871216
-24.185871,-12.205877
12.985057,64.48889
-58.458225,-4.359354
19.190994,73.822426
23.711336,62.47907
32.176792,-35.46558
0.8661682,-46.059673
-13.850436,1.8028545
20.466612,50.74746
72.56065,19.855606
15.417609,-23.96142
5.4178777,39.96665
76.94925,-40.604805
41.670086,-37.801743
44.096264,-30.217783
4.8808017,31.923512
10.086482,-25.15462
-3.9455085,-23.405664
-32.316223,25.070288
13.920784,-24.218979
-48.881985,41.91555
-34.08552,57.62155
5.367396,93.817116
35.28915,-24.148346
51.94143,-38.907295
-22.23163,-31.345505
-26.248827,47.160515
-18.470753,20.99444
53.399258,-24.187935
-75.90025,-14.066988
-37.75885,11.478983
3.3216891,48.892433
0.22969264,-8.706384
43.704247,-36.528633
4.8008904,44.981865
-27.630375,29.339966
-10.775424,-31.034454
25.414412,-18.491568
29.47046,-19.675524
2.0368168,73.81768
7.2025447,-46.234856
-7.6693087,-39.874187
18.476217,-42.90301
-38.67259,35.12774
-18.029549,23.93584
54.61899,-51.717712
-14.777016,69.94694
-31.278666,-1.721589
-79.36772,41.091076
33.073353,-62.33365
-2.5778131,19.251045
2.402457,-43.635212
-35.997105,-4.1358113
-36.751587,-47.283234
-41.833076,49.860275
-52.839947,15.572774
43.17284,-68.64722
20.173353,34.12669
15.524134,-25.292637
11.940617,43.563965
-2.1868773,31.47833
31.214102,-60.179054
-52.38199,22.702488
-1.2207612,50.4479
-6.0140853,47.65548
-66.94108,31.623144
-9.206943,-5.1356525
-27.79474,8.1223545
60.620075,-65.27808
-38.29249,31.317883
22.056862,-33.7543
67.50828,-41.3485
-0.13073206,30.529509
44.92722,-45.67323
2.7861788,-32.837418
-16.015862,10.957777
-20.55948,47.85855
2.7507308,73.9713
-7.7863846,20.055843
11.774246,27.434376
-27.372108,-6.4479485
-38.61124,29.289417
-36.095295,32.676964
50.600296,-66.59043
11.816906,-53.950237
-35.98619,-21.371307
-57.780056,41.42154
-21.881878,25.715996
32.30495,-34.590946
31.138254,-41.756035
-6.0313134,25.592125
-35.51809,13.598446
-58.582905,-23.836174
-34.344215,53.492195
-51.219345,34.78673
19.518694,-32.904816
-11.405305,-21.129803
11.640964,62.562923
-7.91074,22.215237
-28.537363,43.84357
72.298904,-66.04105
-19.419989,-38.20246
52.325825,-49.93169
-15.605219,49.06278
-59.371346,48.876476
-49.70394,-24.974897
5.9315615,24.848291
-38.73644,22.38226
-0.5664304,36.15027
41.653126,-33.01832
12.868567,-69.639
12.79805,67.50213
-46.918926,-9.705755
48.55209,-4.988284
29.65236,-41.74733
31.452265,-46.072327
-12.101711,25.481253
78.77089,-30.573065
