-53.663986,15.962637
-66.29689,39.77335
38.35047,-31.628008
-14.181265,74.620445
0.7355004,-11.332228
-78.24949,35.710323
-38.028828,19.367718
12.447214,48.970646
-41.185867,5.426345
-22.358114,-18.428642
-36.36551,35.471355
52.866703,-32.12081
-50.031395,36.51761
-17.501926,74.62825
6.9969893,-51.30208
-15.700202,71.890144
49.82445,-63.259422
31.376715,-35.457027
-70.07663,42.713017
-17.654808,-27.857315
-5.2110887,-46.91827
22.578497,-21.977242
38.074535,-0.4708282
0.3782928,-33.254826
-70.88957,33.570965
36.49274,-46.73271
-36.454315,24.244688
-0.567749,28.943895
-70.55509,45.870605
-16.096212,-25.746553
74.245705,-43.371056
-61.3301,49.971325
-7.4797516,35.051296
3.741491,-48.562134
-41.68517,8.446516
-23.089529,-1.7562547
7.5507674,36.003872
-19.3979,-24.221224
4.2832894,17.677845
7.4800963,51.307777
-33.5128,7.7130313
5.351218,13.621481
50.828472,-37.947594
-95.55781,43.694595
-82.84661,-6.1941237
22.451666,5.4507113
30.900427,-40.393322
-63.25693,-0.10034048
41.450195,-55.974995
-79.5045,39.61758
-43.29351,55.907978
-43.970264,18.26574
-21.388216,31.392195
-18.826405,33.06531
-14.253873,50.694805
10.849937,22.821058
5.866662,18.727663
-10.3388,26.473043
12.34453,35.678066
-36.093735,0.3726799
42.664692,-29.85463
60.9515,-35.789364
7.7996473,24.606863
26.390495,-49.0537
-2.2081552,40.80502
22.323511,-17.374306
-25.64264,-9.6729765
34.67083,-0.6272655
3.725139,31.87409
28.56194,-51.67714
22.393795,-30.580147
23.831396,-15.642768
17.304743,17.267052
6.8372183,53.478138
-1.5362407,22.987995
-38.746105,-10.187648
-72.68798,47.91252
12.977503,36.442837
2.488425,37.318928
-22.136297,28.269148
19.153433,22.704721
-74.06343,26.512089
-10.243565,-26.855036
-2.3730829,38.81203
-6.6610026,51.352253
8.85031,7.9275885
35.220005,-42.76442
-4.543008,-14.859241
58.43795,10.356074
34.46596,-51.794136
-35.247093,37.901142
11.688038,14.20851
-41.73802,12.187004
34.18847,-27.793268
-39.419353,38.0184
58.389843,-44.8134
35.416317,-50.07423
2.1847413,37.132732
-12.417467,43.474453
-86.7302,30.75921
-26.93641,12.124061
49.39101,-25.911602
1.6819453,71.765495
-13.695989,29.309198
-36.2506,-3.3383641
30.803885,-14.957509
-3.421496,48.644
41.73303,-38.7235
20.657578,53.451942
-50.991196,43.3146
2.180646,45.744556
5.4754767,21.348143
-42.212646,-32.13719
26.60918,-79.32135
3.870771,29.563383
68.654465,-56.634583
-33.164875,30.157696
-47.07017,48.602917
