-63.357174,54.983383
-38.813423,15.1139145
-23.54405,3.7462907
-78.30994,49.701366
-27.353771,28.903809
50.62161,-7.4597254
-7.7730074,-15.235264
11.232796,42.4852
8.3158865,-29.678001
-7.1949663,23.271471
-37.61754,11.542028
40.34011,-40.854618
-2.1064155,-10.10385
-36.77211,19.326601
11.8942175,-52.636364
-29.825172,-1.095481
-77.70534,56.008343
-30.175453,11.818651
73.62217,-45.08494
46.417416,-24.339128
39.532116,-40.973206
-1.5625907,39.215813
38.219013,-56.081432
-61.43675,-23.328276
36.987656,-34.990307
27.805273,-12.529333
-7.742144,25.720549
25.38302,-75.856476
6.95061,55.490723
10.183349,-12.272247
44.00534,-50.88062
17.696192,-5.217836
-54.74056,15.590593
-59.764095,9.379199
4.250491,-30.740993
-52.904488,52.58618
-60.843445,-22.793417
-21.522469,-21.585938
1.2029501,-2.4364636
-1.4943609,58.48322
-89.838974,19.590317
-12.732676,7.3072095
75.65531,-31.802801
-77.86243,22.022753
-80.98343,47.666473
-14.8721485,24.514503
40.83579,-26.457594
22.258457,-51.01499
-59.90543,-1.4523352
-82.2991,47.28785
9.923029,35.604874
-13.645391,-45.085114
29.917843,-25.191391
43.89206,-37.21508
33.06832,-43.033726
51.19714,-26.114275
-33.98,-12.323089
18.462278,60.95208
24.396114,-47.923546
-16.24653,-10.580187
33.287296,-26.381098
15.437545,-64.189255
30.540619,15.958104
-39.015404,27.239647
40.071487,23.99824
-49.35052,36.4696
16.8302,13.915144
0.0035478044,40.766792
-5.1890397,-0.40607825
-48.077732,38.657642
34.687366,-21.287453
47.20286,-24.230402
-25.56871,-30.645699
-26.635233,-12.497915
-76.33784,40.108276
-39.334194,7.7588043
-35.945045,3.8981771
41.45659,-46.685566
-33.59107,63.78489
-12.748948,81.06204
-34.30152,14.489558
-46.216526,49.08914
25.737604,-31.848343
21.0813,-18.867682
32.227856,-26.413656
-13.972436,50.15609
60.11766,-14.872065
7.338737,-28.381119
15.207568,-45.64413
18.75439,-54.92941
17.750381,-27.850578
-70.76895,60.71948
57.79598,-33.365124
-70.33009,56.395874
-74.98834,12.044118
4.959801,-49.54705
-38.270126,-5.796611
-24.650911,21.117348
4.714853,35.45995
38.757633,85.07332
29.15395,-25.000751
0.97716266,11.736485
-42.18662,33.846054
-32.55785,13.668431
46.022533,-4.45128
-25.248205,10.279219
42.774612,-78.895035
-57.01963,-4.0984354
0.8373209,33.20919
-31.818611,20.741476
-39.866196,51.284996
14.137736,-33.88587
-4.4412923,59.0365
59.627087,-45.078526
1.3346428,-30.43737
-43.79181,6.0333295
-67.81347,53.066357
30.102406,-27.846783
14.041949,5.308686
-2.4843154,-53.808907
-29.492384,11.669998
21.770031,6.0910363
45.57982,-53.53722
44.993572,-50.488243
27.192154,58.08555
-1.4658571,57.820583
-28.470541,10.201675
40.319126,-32.125248
6.5673795,-17.096582
-18.19498,75.54005
-52.700565,22.13342
-74.623085,54.626373
-4.7402253,32.78926
30.5959,-45.01235
-3.6416168,-20.429487
-3.6618233,-53.159283
35.934063,-34.87684
-35.620148,-29.612507
50.71994,-28.426086
23.628046,66.477554
-26.796843,-28.815998
52.61738,-24.514217
-46.69565,28.849419
-9.885007,-46.850536
-33.414352,21.878431
-17.260004,-1.1003029
19.943285,33.559258
-30.219013,10.718793
-76.52556,54.660767
-34.85604,23.290264
22.578938,-25.109278
43.3038,-43.174534
26.09506,-41.404823
90.9398,-57.210606
20.081024,-37.335545
-70.91368,55.339676
10.370008,28.22664
6.4763355,41.28862
-65.34187,41.7873
69.375145,-28.516111
0.34611216,33.735634
-21.02008,-23.153921
-42.330353,10.259481
22.414713,-31.200804
-21.249931,-30.072159
8.258182,37.206055
29.557077,-47.543354
50.782738,-54.58842
67.23924,-30.693241
-42.97505,14.878782
-45.695164,27.994577
30.040892,-28.921307
-61.936893,45.35593
-23.707855,5.936811
59.36799,-29.627155
-36.108227,69.24019
3.3569236,76.29826
-73.19293,43.3724
-4.982001,-11.0656805
-16.770498,-34.738407
21.417831,-49.384464
30.516832,-13.530269
31.76373,-35.882763
9.183195,17.499056
9.878824,47.395157
36.40121,-23.075201
-41.255547,8.927425
-22.932898,-5.333053
54.19363,-19.681856
-28.450117,27.776003
-13.1045,81.510284
-18.292212,44.111847
31.837059,-44.220253
4.1037984,47.433052
-6.966639,3.2317295
-38.596794,11.622202
23.619947,-21.419495
79.286446,-30.930735
-9.703622,40.270958
7.93424,-8.897377
-13.994223,66.7404
27.784515,-55.425266
-43.955975,26.950003
19.108496,-15.953858
3.7659216,-24.907814
-26.387163,41.15511
-33.40579,10.713505
32.325603,-68.21202
-61.20482,29.648373
5.277232,-16.005814
1.0946242,36.39989
2.799951,60.419598
-85.46733,43.08924
-28.21252,10.09535
55.56767,-18.518612
-53.012043,65.420334
4.34943,49.55629
47.984756,-23.085447
-20.653778,22.318178
-83.3491,47.50351
-35.04353,11.473885
38.68295,-30.791119
-7.8116813,3.176075
-34.225296,-16.430656
-48.372307,19.784788
-15.835989,25.889008
-5.386088,-28.79311
4.6630154,36.534607
-18.004591,26.691795
1.072776,19.010866
-34.504704,25.22186
18.355774,-51.153393
13.923816,46.031075
-26.8382,30.373692
-82.6141,23.543222
-62.968464,-33.597084
18.618834,-20.238394
9.166336,-17.277992
-42.9445,37.086002
-35.626274,22.504103
-57.110203,26.27299
-31.584984,40.184444
-4.21624,64.577995
31.035643,-35.77368
13.05166,69.410995
14.897342,18.718014
16.256817,-15.25645
0.24781527,34.48074
57.37503,-18.562765
32.699326,-12.837027
22.242935,-35.60469
-18.014555,41.14055
-9.17901,26.691877
54.81612,1.5937117
1.0719491,33.92109
-8.316803,-46.085274
19.282665,61.437107
-36.42634,34.06092
-10.00656,-23.969282
-6.8405924,40.165558
-31.839628,20.592457
37.885548,-30.075474
22.042456,56.823936
-52.29841,28.57934
24.813557,-44.62107
-56.453228,31.062199
40.73862,-47.159218
-27.184233,10.504368
3.2674317,17.141243
-16.789263,69.46846
-31.932451,-16.014875
-66.23355,30.390987
0.3391947,47.890785
-27.477852,54.550133
-0.16172695,-53.00265
16.02597,-9.71012
