14.327607,-38.92255
-1.6433421,56.53077
14.258873,16.786633
-70.600525,38.754738
27.74399,-32.51367
-19.024527,29.919231
-50.992428,44.07899
3.1099133,20.255772
33.15629,-35.29226
16.142632,-29.608656
28.070362,-44.8956
15.6743965,56.224373
2.2220578,18.155039
27.505098,-41.843967
-19.15234,-3.2851276
35.714645,-37.038025
24.359118,-22.759375
64.88408,-34.836365
-13.792223,-16.016983
1.7271566,44.729248
-72.32917,25.517067
-37.34775,20.65852
25.410769,-25.041367
12.50974,-32.97299
0.13332106,-21.434805
-9.86525,-52.199024
35.115402,-49.450657
0.35387734,68.88734
-60.42515,17.385075
29.766973,-36.616592
-23.209913,-0.8757225
-9.030971,-9.810656
17.860933,43.80703
8.179473,20.467178
-39.903187,-13.838755
-12.36941,-8.689065
8.94964,20.785587
-37.29299,7.640168
3.6661224,-12.324288
56.481277,-8.8798895
37.270546,-25.662058
-8.81273,45.196632
-40.265465,2.6510408
-0.55338675,-0.79804426
12.83501,1.9150991
-5.6593003,17.566261
-34.560295,39.153183
-28.062517,-1.966862
-0.6479859,39.945312
-30.892359,-19.259293
-79.10467,42.131905
5.42821,37.9237
29.773882,-24.113905
-3.4040532,25.759693
1.656028,82.792854
7.696235,-43.16952
-44.870167,4.659073
32.168236,-20.295979
-28.7764,26.22885
-42.986877,10.699497
-10.956198,10.426205
39.28881,-28.848766
13.015616,9.592573
-44.49382,20.608627
19.562778,36.747993
-32.217724,7.824165
-53.07079,9.538704
25.982594,47.39604
-46.813984,8.360646
-14.13228,-27.23449
-12.24526,17.435196
-4.0545387,-25.203138
-37.285633,20.864437
47.03672,-67.12593
-12.660741,25.10517
4.5264745,-47.061375
-21.354527,-40.758564
40.260574,-11.760461
-53.754147,20.916962
45.986675,-63.60056
-57.255985,-22.149158
-15.247443,31.774662
26.482681,-26.469912
-3.335849,47.54114
55.407738,-36.031982
21.528494,-23.21283
-52.303177,72.09398
19.380661,-9.142101
-41.0859,16.541527
-12.7965555,-20.5131
-49.51382,-11.030516
-45.65122,9.302176
4.0044785,34.572792
-27.901419,3.5067909
65.67268,-71.69849
11.113224,15.730444
48.060043,-45.187485
33.591015,-43.71047
13.038407,38.98031
6.9228806,-6.6082253
2.4951322,15.76984
23.080362,-27.686642
46.351612,-80.567696
35.987644,-0.49852815
-22.060627,23.59018
10.339089,-76.6478
58.593052,-32.852882
-33.50561,7.8241396
-17.057463,-15.061159
-27.096247,28.900503
-40.40701,50.50209
3.4871233,70.92147
49.88782,-46.68105
-28.994648,0.62712234
-28.188154,48.087536
-27.89754,-1.9847958
-82.20138,39.615692
-74.02578,38.243645
2.962181,22.494114
22.21825,-18.819027
-45.00748,64.2845
-13.918788,23.618355
-33.21219,28.90307
-47.466774,24.693182
-32.48202,2.3402572
44.604813,-34.790436
44.234634,-19.523283
-47.48469,-2.0315888
-49.804016,66.27713
-18.273,-7.953546
-44.55674,5.6126075
-52.17219,-40.8096
48.16845,-58.21259
27.168123,26.578247
5.2228255,-77.89008
-7.557643,-6.4174433
-36.78735,6.828355
-30.89774,43.76088
53.58624,-67.70602
1.9244634,21.335665
-9.117123,1.1889213
-14.355739,32.553986
-8.601307,-6.9405723
24.23977,-44.05635
-36.422466,41.34909
-63.047012,9.439577
13.244488,38.115364
-55.76153,56.097904
47.933983,-5.1839986
2.7570324,28.174553
12.928838,-51.184105
-6.9836354,41.149563
-49.70426,2.7640765
-35.248722,31.603424
23.455675,-45.703976
-96.41056,21.459887
-35.333336,-17.697407
62.613388,7.5716467
3.1725645,13.258386
2.0842326,83.32855
-54.01892,42.84033
-43.07289,17.5515
-0.8043868,37.505524
-24.26073,-5.3648844
-4.113869,50.325825
24.79994,-32.399807
-75.13744,64.25121
6.9066353,31.136742
4.7466817,27.853962
37.682854,-32.12295
-37.98021,12.918674
39.61685,-53.917976
20.977264,73.86837
-49.70781,47.120132
46.114334,-9.190473
14.772376,80.25972
31.066717,-37.94275
-85.52033,25.06399
0.46667257,20.714548
-44.168076,18.927586
-45.11694,2.4559543
22.510557,-9.115169
-39.612007,2.4567325
11.583671,21.078064
19.140013,77.8001
-23.540066,75.75439
2.1047313,24.76759
5.610496,-67.16061
-15.021476,19.468733
-46.24861,-3.7978284
-54.204655,-2.8645449
4.2037487,55.09826
12.517102,29.135513
-21.417198,16.143799
18.224506,60.960228
-35.939644,10.962437
39.627365,-52.167736
-67.33004,62.02076
5.3539386,45.278233
21.999823,69.74976
-2.3774195,42.537807
-11.898439,52.650566
-58.681324,-6.7304196
8.300419,21.11927
23.205748,-46.510384
2.5764668,10.954976
-40.88679,7.9967957
-4.315635,53.960766
13.58414,-43.633247
-32.625027,0.2628724
-5.750764,34.414406
56.655827,-54.694946
32.495293,2.090281
-13.232023,61.749252
-9.95755,-41.23712
-75.67669,16.586193
38.322823,-26.74157
-44.983154,33.458477
-66.50885,-19.206303
-25.716974,29.719305
-50.606354,48.798195
0.92971206,38.591522
1.5467658,18.717356
-56.318996,50.432262
15.132312,24.22823
33.875496,81.84666
16.873358,36.11546
-47.588158,-23.469906
3.1136358,22.551579
-15.8677845,21.576294
36.60115,-36.0157
-5.6230736,19.210447
-27.410973,27.87494
0.3705826,39.20796
-24.75858,17.858322
-40.706753,15.348623
