11.316734,32.45481
13.760837,49.75308
12.990393,-73.8286
20.096354,33.32503
-24.827013,-20.780882
-73.74733,34.41426
-32.54688,8.216856
-70.808975,43.446064
13.511165,36.364574
-77.4902,49.52798
-42.023685,35.062374
21.72375,-48.190926
35.590603,-42.04451
-35.942352,-12.331125
-5.8896894,-23.20376
27.440088,-33.106403
10.20272,45.25609
4.056023,35.592464
-44.3288,17.893833
-47.328976,38.233532
-24.597084,0.007829666
-43.669876,38.769573
-22.151243,24.19153
-41.100006,9.445419
-5.2730904,-31.184761
-10.171536,-28.935318
-27.181528,27.761919
-13.596445,35.983646
-47.594227,-17.25818
-1.5463989,56.72108
-22.695984,-36.837807
-14.157445,1.2295325
73.75355,-82.96235
-8.223539,28.512217
42.155273,-44.361668
-13.7944,24.294699
-7.235779,-47.90166
41.92701,-7.241152
39.669895,-36.995625
-24.008512,33.925358
-13.805126,77.947945
30.769032,9.880411
29.844645,-17.206358
14.386004,36.048702
-72.51559,41.628506
42.56379,85.40177
20.554987,-34.53635
-6.5493083,20.732462
-34.924328,53.788116
-31.416302,30.006956
83.49911,-37.591675
-13.714337,-4.631521
30.633127,-28.196959
38.428467,-38.689007
34.505787,-34.32945
31.129305,-28.896996
29.139933,-33.565845
-24.482708,34.555187
18.891768,-30.435125
40.989594,-70.14378
55.139797,-19.736605
1.1172638,36.007343
-3.8198588,37.958855
-42.23543,3.3288345
-10.6394615,54.210426
-13.184504,-56.781143
-43.45298,45.08633
4.218285,80.99319
-24.754232,-19.88696
19.406223,49.24325
20.91444,-28.622746
-1.5765318,65.29333
9.060763,56.014935
-25.559307,28.83812
-6.4701757,23.18975
-1.5039675,18.556658
-54.459454,-30.443523
-40.934296,10.782074
-13.591488,68.96724
-63.282024,-2.6314757
18.047636,-15.410279
9.060172,-26.91869
-49.178467,44.89377
-10.409307,-6.964761
34.78608,-49.17703
-15.268018,72.3347
-39.234024,14.356457
-51.981674,-6.490578
28.803026,14.019562
49.059193,-43.841747
15.294522,-3.356918
-69.680336,8.226648
27.815916,-8.904554
9.784488,18.667013
14.232789,31.171007
-13.569733,40.39797
22.622555,38.290775
53.029118,-29.52905
22.572496,-48.487938
-18.893814,-37.123714
1.230793,-45.611565
61.98632,-52.96192
27.995375,-49.383423
-79.64592,42.754604
65.31182,-38.902424
4.2962766,-10.149435
-7.3798504,32.65789
-34.80623,9.083946
36.767166,-44.216846
-39.137108,67.51403
