19.465666,38.06075
-31.383589,-16.00897
-38.899513,35.100918
-24.878702,3.4369707
30.274086,1.353874
7.7807627,-81.71947
-36.90642,22.033607
-41.753517,-10.484835
-10.611213,22.931274
-36.718025,9.108526
-97.36459,34.058926
-27.651384,28.553858
17.735611,-27.226158
-31.471434,32.859432
-36.140156,22.93052
16.007116,24.799238
30.481815,-35.66715
-41.47714,9.539128
37.183933,-38.141006
1.2477399,23.41336
-43.611828,12.8554535
0.47322127,-74.52857
-19.686384,20.0695
48.759083,7.5092216
-77.0958,41.4241
-15.685853,55.625477
-54.57285,5.498483
56.470844,-41.062958
-1.2207471,38.121628
-18.196299,31.31039
-19.323341,-46.07564
-14.307119,58.15514
-44.9327,38.760883
-68.84856,-13.406911
-2.4746594,30.29691
-68.824005,26.44004
-2.5435016,24.250687
77.43246,-57.64452
-62.41132,18.931969
4.7691426,16.736124
9.416085,4.616363
8.781724,19.311382
4.7991514,39.44042
-37.444706,10.961386
2.4813004,1.0229987
28.23161,-35.387035
2.1423736,73.137474
7.823801,14.1273365
-21.332586,30.955765
13.700681,25.89497
43.399624,-49.990433
34.36423,-81.78906
12.685193,-28.977522
16.083744,38.581924
7.3771095,24.215729
-40.020477,6.229473
-47.766045,48.317852
-35.110283,8.768852
-20.665972,36.062344
-38.086483,19.497913
-35.940422,53.94096
15.538376,45.432472
26.864132,-29.169676
-39.999454,47.08393
-13.712696,0.7878944
-21.653067,25.649391
25.438004,-41.13945
19.950485,-5.544457
-50.24364,7.3669043
17.704554,-35.5776
33.33209,-27.474987
-23.327633,37.909214
11.44912,81.55413
-36.59774,21.68451
5.423047,37.10275
-50.66884,58.536007
33.349834,-41.48234
-24.66201,-1.5247123
5.4125104,19.473389
-12.638934,19.715935
17.58353,-20.908634
-9.997906,-8.5307
14.5471735,-44.38843
-19.561327,-9.17437
48.211597,-65.58618
-35.36724,56.357765
26.867527,-10.7880745
-37.755558,7.5943904
-34.041615,28.811024
2.2919993,22.70799
24.82713,-83.900665
-24.670578,35.368618
41.14995,-63.75627
-21.957085,26.161888
-52.35915,10.26458
17.590408,36.705387
2.2820995,21.317822
-30.868242,46.299046
81.40189,-24.998068
23.980377,49.786133
41.32662,-24.54074
-43.110355,3.4745128
31.415443,-44.53603
-49.30176,13.314916
-38.853745,17.587448
30.013702,52.233
-50.132996,46.225254
12.104089,31.177374
-67.53529,12.792391
19.375813,24.946802
10.495585,19.314098
10.596718,-24.833637
-69.10753,23.976938
57.85111,-43.872456
44.978565,-22.302015
-48.600693,19.660337
6.494396,33.54223
-11.467067,6.4164667
-13.961428,-41.029057
-37.61103,24.075645
34.74374,-20.176939
16.279676,-55.61723
38.953415,-34.314545
0.6230607,-10.124481
44.952877,-64.623505
-49.66055,27.745031
-35.29889,26.949308
-38.13281,19.35599
8.424779,29.604862
-2.3146021,-25.106897
-11.974548,-16.061134
21.00953,-0.9530633
-14.8817425,26.82528
-22.143772,34.874096
0.75115424,27.9051
13.189726,55.397255
-41.652744,44.982567
-7.414402,43.95813
36.223698,-31.11135
-5.947098,-43.125645
58.64576,10.229107
3.3006554,37.368954
36.263214,51.785583
