-8.0028,-40.738678
-83.92449,53.575096
0.60580176,34.928947
-84.17346,43.12024
6.799491,30.370317
-43.133007,16.685102
7.7172165,-49.460163
-0.7213985,-24.539557
42.842262,-10.544358
11.190308,-34.713726
67.89654,35.792053
-17.337519,57.373146
-3.986826,55.612595
-15.209539,29.222048
-27.30753,31.821106
-28.823467,5.338871
43.055035,-37.215137
-43.800575,3.399848
21.680922,-28.175516
3.1998534,57.868095
-38.82933,12.594099
-28.192154,32.699554
37.220715,-57.320953
-0.32611138,48.115005
10.438486,73.650795
7.5019326,17.684225
-50.587067,9.201401
-70.25968,48.065514
-28.269302,-15.053064
30.18348,-26.09885
-86.03484,35.321968
41.75239,-53.649998
43.20508,-56.703175
49.171192,-15.814838
-9.433772,31.776888
30.245113,-26.99542
-20.289911,26.552935
5.595895,24.180021
30.18145,-22.906435
16.267744,-20.031263
36.57456,-50.029106
65.27046,-71.74299
13.367892,56.2278
52.47225,-32.82668
-85.9804,40.216866
13.75129,-42.584724
-57.72287,4.38391
-9.218437,19.448847
49.008305,-20.271645
-6.0810995,26.517815
35.068462,-51.90596
-22.579433,-25.72807
7.4977417,-44.00194
36.851566,-43.08536
37.80937,-34.181026
-44.640526,-6.723737
10.676537,47.802467
-2.0055072,-46.72697
13.831486,26.136469
83.59267,-43.1016
-41.92945,4.449453
-8.410847,-10.808256
38.77292,-10.617496
-15.3537655,-3.3310263
-56.285053,48.979095
7.279974,28.253035
-81.37883,34.033775
-32.292336,39.372902
-24.33486,-22.099947
-35.897884,23.599585
-37.378487,23.79167
39.342037,-46.290684
18.451221,-58.19056
8.777516,-32.211956
-0.7860125,38.999054
-63.743816,15.834974
-12.328832,72.28051
-29.751022,-0.19987142
-17.299768,-26.369427
-4.869869,17.363386
46.19921,-28.816486
-85.18937,37.184814
24.810448,-33.96067
6.3197007,-30.58703
-0.67207646,-0.05622162
-31.10532,-18.575369
37.669056,-42.507393
38.474678,-34.91285
-67.62197,30.604715
-6.4170666,-30.375292
-54.58994,-8.4721365
-16.492445,36.874054
-65.8927,47.953262
-87.96291,30.105116
33.39102,-32.663284
-52.451702,11.350447
14.610283,41.343803
-55.3503,47.58043
-5.17215,27.573053
-8.866668,-30.143162
6.2449446,7.267702
-58.042595,52.139885
11.832265,5.403172
43.254433,-42.960075
76.38477,9.4751005
5.643115,53.616776
-11.203883,30.494452
-4.3059177,50.06756
42.14477,-48.13609
19.250797,-61.273296
29.581211,-21.564362
0.1797313,39.2959
1.7311608,23.820791
-59.859314,35.83824
33.388386,-39.432625
20.319115,-30.633358
19.431492,-29.46927
47.059513,-37.991558
73.42357,-24.52529
-10.452199,45.005882
-44.588165,16.952969
19.23801,-40.743946
8.768467,-48.252213
-1.8779933,17.531443
-78.02523,32.866295
-30.32072,33.24465
