-31.494438,7.397191
-30.528944,34.645905
35.256325,-50.231064
-29.334198,9.712772
-21.999228,-12.135988
-5.370286,-51.043545
8.718536,3.3896751
28.469315,-27.268122
-34.051125,23.641779
31.959774,-24.506994
17.877472,-4.502506
-11.7060995,12.564417
-32.88481,21.06672
-30.443392,40.839348
-53.020115,55.07555
-76.145706,22.401632
35.409645,-66.322655
-30.731174,0.041217566
7.331592,3.583839
21.127048,-64.70154
0.013921833,17.089962
-20.710646,60.735455
-10.587431,-7.5591345
26.685326,-37.39351
33.27508,-14.950504
40.06298,-50.983276
-67.683784,37.045918
69.72428,-50.15602
-73.19415,32.585472
36.659092,-24.216192
34.998077,-24.242043
42.034126,-25.132399
-11.463347,43.15196
9.403069,-54.774464
33.29596,-14.553853
-74.45441,29.84758
26.562698,-31.956604
50.599453,-42.957592
4.994252,34.78003
33.562546,59.270508
-21.316298,-54.63312
-17.690563,-27.213598
-13.301282,41.964493
23.93423,-55.38794
39.204338,-59.676765
-42.257835,26.696724
54.59135,-54.34288
-77.104065,16.719728
47.08455,-32.999725
-8.22693,-21.59769
-38.947803,26.423378
33.922096,-31.106941
-57.18966,0.03519678
-77.92957,10.169476
-75.86091,8.829359
35.0636,-35.57245
26.348509,-53.964516
26.767847,-72.95329
-38.483913,-18.402613
-25.311031,20.17063
-11.401833,58.871944
-15.554113,75.20273
7.319336,-37.97368
24.93648,-52.99741
0.8943677,70.665115
-28.250834,21.852726
-48.466434,-9.725863
-54.637665,41.85472
14.222427,2.1671467
-29.177496,7.798836
19.242146,-60.735783
8.243238,25.83527
10.214105,1.2203075
-0.1837439,-24.069948
15.6050005,-45.40326
-1.7466321,-54.721367
32.068794,-68.52857
3.2865815,2.5279162
-22.260584,-11.569845
36.999,-67.128914
2.0803566,-38.380165
-42.769146,55.583923
-52.682884,47.91515
-29.767672,39.32766
25.980265,-42.294434
0.094693996,7.356921
-70.34312,41.47757
48.294563,-34.42161
-12.070788,1.7429578
-49.116146,16.910793
25.11127,-27.825264
11.591806,-6.653025
48.13025,-5.212273
-45.465454,61.140057
-24.297356,-44.063885
-48.05844,45.968624
-70.82798,33.981506
-44.453648,57.85311
9.584949,38.17602
16.976212,52.366676
17.654661,36.22042
-64.50077,21.59031
53.3329,-37.28958
-11.969239,60.82305
-29.698193,34.283802
23.829758,-25.739817
11.964993,45.62873
0.7057873,27.164364
10.463322,-43.12088
14.158112,50.51201
20.239998,-66.47798
5.3758583,39.682823
-18.014263,44.123596
6.293579,21.447983
-67.06972,-0.71101254
-74.906334,30.159317
-48.128822,29.851135
8.233328,-36.015915
-20.951908,-5.7679477
13.237761,-48.915623
-39.791332,51.2473
-28.635296,57.501457
-67.22591,42.085915
-15.324651,34.589924
-52.27293,-36.224808
-35.229897,25.254541
-72.15863,-8.045535
43.561775,-76.091576
-52.244053,5.5617185
9.333986,76.752495
2.2115507,-26.593666
4.7251263,31.635376
-23.39082,19.3403
-39.997265,22.890656
-0.98322284,37.064236
22.387045,-40.01936
2.5121086,-49.390434
-12.842602,18.351654
-27.808905,7.3900914
14.760813,47.12448
-45.759563,-6.2542415
19.546558,-32.01042
-50.112026,36.191887
9.949165,59.403942
51.654358,-15.512058
51.004787,-31.213665
10.983551,1.2547266
-6.233099,64.522995
39.591553,-8.439161
39.442474,-28.238174
-42.50158,58.351517
0.9965136,-21.7879
21.905602,-51.442814
24.787712,-46.28481
13.046944,51.93051
19.899391,-13.630621
-12.48002,-15.077981
74.044,-37.819237
-30.582432,1.9443982
-4.896879,-38.123997
35.804848,-27.78461
27.109295,-39.01775
-14.2007,-9.822554
15.470736,-11.697503
-9.93406,32.33378
9.7172985,-1.602517
-50.76924,-4.508902
26.017935,-18.622417
49.69213,-32.82108
24.3054,-17.475847
21.183193,67.783554
-4.726038,58.773205
-68.610344,36.565453
5.6569,42.587173
6.5495358,-39.93152
14.350853,-25.556084
-0.06800561,4.403544
-9.083211,-8.256311
8.079899,47.869545
22.243004,-53.75313
-22.995798,-9.777005
19.264816,57.980698
-26.149967,47.664703
-12.161451,32.076298
-31.70325,-44.311047
24.884315,-19.899057
13.708591,53.73623
36.865562,-92.14078
2.6369028,55.118515
4.474246,49.94449
-36.834717,27.792206
4.926607,1.3192141
51.902187,-36.409325
27.613684,25.722515
32.57403,56.913513
-75.96055,10.92798
-68.787224,10.2181015
-62.821342,22.753365
-21.451044,18.114838
47.560528,-55.429695
-32.871563,21.415318
-2.711957,67.995346
25.988457,47.760933
-40.62506,27.06267
8.843506,-16.672829
10.025367,59.509853
30.377035,-21.925316
14.792059,31.502392
6.1587243,18.853622
-42.871353,40.553802
-23.278055,-5.400708
14.361543,-56.882156
-39.02358,59.4588
-26.1096,2.09512
52.750977,-37.286327
-57.349644,24.163336
-21.911411,48.91784
-76.33172,21.857807
21.610136,1.0509024
10.428556,41.13146
-8.241764,-38.1645
-13.974634,12.836149
-43.58868,26.592358
-15.414593,-14.205444
-8.904941,12.271864
-35.43371,24.84807
-14.213289,14.415785
-69.450905,36.045464
-20.029085,-1.9732509
46.551792,-15.498087
22.860607,-28.383406
11.147068,-47.32788
-63.441597,-6.9202275
40.831543,-82.29709
50.082703,-36.633892
0.34257337,-46.74077
-1.1349586,38.798027
-29.06628,21.627632
28.611458,-13.545128
-26.724007,51.29135
31.569088,-76.08232
70.843895,-33.40262
