-29.079327,5.2298903
-26.697338,28.001686
27.157246,-56.852406
-4.365813,49.314484
33.212334,-40.35514
-43.611023,57.70018
10.492115,-41.79332
31.305527,-27.0866
-3.3607626,-65.15789
-29.706377,28.516739
69.2924,-54.02617
1.3032187,9.087013
17.01574,20.855162
-37.540413,-9.452648
-66.69588,-18.981947
7.732055,-60.675762
35.01161,-53.79026
-6.983075,40.60674
86.90149,-54.279915
34.83735,-81.38383
-21.337194,71.642586
-50.971176,7.133045
-56.39782,32.928925
14.4541645,32.906464
-19.599676,29.703302
-11.035119,-14.485642
26.823357,-8.745965
-39.177834,51.003685
-28.321936,27.69607
49.743256,-27.558193
10.697574,22.260946
6.1773424,6.902213
31.691494,-42.351917
0.27642164,33.421394
37.91652,-50.799225
-41.76438,53.248257
23.765429,70.40814
6.8537908,34.977245
-7.3233457,33.681686
-13.369806,8.965805
-1.3204986,51.85933
-16.302162,35.201035
18.212484,-31.629229
-58.51608,12.588911
18.978262,53.986954
-12.097064,-12.722694
-30.034195,7.270873
-5.2787614,-30.695066
-7.643615,-18.397333
72.22997,-44.067978
1.2003709,40.059242
40.316994,-37.960445
-2.0129504,17.95139
-47.6731,-5.9732885
51.351868,-27.041525
-54.087437,13.521465
21.440466,-40.858475
28.378546,-4.9147825
-28.25697,37.098366
-44.930122,-3.2346456
2.7777572,24.99785
73.6493,-39.290817
-37.799873,25.11348
-29.198454,21.381674
-39.835384,23.718382
7.1871014,-41.19835
20.551529,-41.540516
-44.66862,13.461303
4.1935925,53.889366
-34.649464,14.128829
-50.020145,22.86556
23.240372,-56.531883
42.713066,-37.017643
-3.662202,41.287598
-33.132214,62.421646
-39.535187,25.711182
28.53011,-51.43382
-5.6522937,38.644653
-76.61689,40.404
-58.455853,33.15047
52.547085,-49.79308
42.427116,-42.149315
3.2848551,26.527155
37.751793,-23.510084
9.474249,33.303764
10.900494,-4.1656084
13.178187,4.949805
-59.27348,41.196854
37.91867,10.294824
57.82405,7.0690036
-29.901382,33.885002
47.24482,-32.489132
-28.279005,-1.0005404
-38.32587,6.93805
-5.301946,38.015923
-23.171,-3.2168016
-54.60528,-15.388325
-22.929218,34.238033
-55.44026,55.906303
-15.284229,24.69919
54.911278,-46.946335
25.112122,-27.428787
35.402,-23.583769
14.475831,48.216846
-43.33468,7.558906
45.56762,-32.963585
-11.936932,-36.374794
58.05338,-33.988316
20.846308,5.8299975
-9.709698,23.999464
34.294067,-3.2293112
-43.356785,23.320219
-3.7912962,18.799513
30.159256,-30.944025
-4.6643963,-33.27171
12.008412,32.516884
37.30065,-37.657135
45.995564,-36.022884
-21.007504,33.758102
14.52473,31.224318
26.540611,35.884583
29.165249,-31.4072
35.069954,-46.932957
-39.17252,8.121791
45.728836,-28.09405
4.3784304,-16.060001
-18.020864,-36.84491
-21.46773,30.720913
-36.177296,30.158758
8.552148,-50.676815
37.02163,-1.6334076
4.58933,9.351099
-46.842293,15.686514
30.87973,-35.358467
-8.467626,26.594824
4.0317154,-49.302208
-33.07993,65.81253
-16.022432,-40.097256
-34.300827,26.997946
5.22799,19.43725
-7.5676117,20.655638
40.71428,-64.23721
27.768986,-31.512844
-6.063283,-23.546503
-47.030872,28.26856
-65.18117,9.893162
15.401701,68.527725
-58.179947,-1.3349773
7.9738398,-62.724316
8.204091,-53.94313
9.143818,-55.215473
-40.956757,-11.5305395
-49.367702,3.9819643
-47.116497,14.295868
-38.046,18.219042
-61.36479,-22.084854
-80.58017,41.51391
7.6682844,12.15078
-14.742721,-41.6035
-15.8614235,2.7065833
-15.975827,-39.927048
-35.57956,4.832336
10.953538,-0.59163225
42.5771,-41.580162
41.3889,-35.24437
35.874683,-75.68557
4.628247,40.16874
17.636044,49.006798
8.139789,-10.050038
-41.7921,47.148537
2.3185654,54.457035
6.6676817,18.727411
-19.842848,-34.20023
-43.16767,5.9015613
18.156046,34.442253
56.077637,-15.674999
-5.849804,46.83677
8.867675,24.80477
-3.6439693,-32.045834
35.82357,-44.884583
35.9962,-35.51034
30.455872,-49.743805
18.804726,-37.58589
19.216906,22.800707
14.369004,-70.1903
28.175404,-42.482307
2.9505832,-52.518173
-0.37558556,27.61814
46.50863,-33.19501
50.863075,-33.643505
61.36913,-17.27784
11.855707,-25.304
-5.0389037,-10.356194
-15.112951,-39.325626
-37.710323,58.5127
54.9159,12.493223
-7.1329713,32.088062
-40.740845,13.271253
80.86317,-48.95287
-36.408367,35.371166
-58.830315,-27.85962
-46.52376,34.263412
40.39362,-52.99015
-72.79077,44.20822
-39.307045,-13.360417
