39.09668,-39.195496
-20.916073,43.729927
-39.78777,17.505878
-28.38981,9.5258465
-10.193768,74.58056
38.922478,-20.335995
-64.643776,29.036104
22.228443,-16.87593
41.355877,-22.392414
22.138186,-2.652379
-23.962545,-1.6736042
-43.21657,11.166996
-9.012753,-20.995554
29.179693,-31.914242
49.62523,-47.589207
13.213647,-12.1163225
-7.265613,-17.502787
-39.977272,40.259388
-80.464645,42.933495
-72.22673,34.68449
-34.48128,-26.432123
13.300473,-30.986467
17.38009,22.575743
25.92376,-32.775555
47.941284,-51.919872
-44.262363,14.6845455
13.358602,72.491554
35.95337,-48.61096
24.57628,-21.186676
-7.9830275,-1.2101152
32.80778,1.7446533
-69.56827,21.401352
-56.77059,28.02671
-24.39181,28.846443
-8.796843,-42.597485
11.464936,61.65041
-41.066265,-1.89225
12.438764,48.945293
-38.105606,36.19794
-56.018673,38.393265
-57.595016,34.01912
3.5878692,21.792004
-48.539402,54.473545
-46.33364,37.526707
34.088425,-35.006145
-38.155556,15.322354
10.213763,-31.086056
21.176954,44.805134
-64.323166,40.59972
44.822968,-9.978088
3.6035776,60.012024
9.75816,35.04449
12.636464,67.690834
-6.5640016,34.264618
3.7410383,41.39632
4.039803,29.664429
-36.21795,21.713766
30.37592,-53.01624
-46.972168,13.609079
-5.002798,70.75826
-36.10198,9.086669
16.43579,39.483265
20.500559,60.20174
27.886282,-23.33828
3.0748656,26.164454
17.011967,30.638357
27.418093,-26.176771
-80.758835,45.094772
19.313946,63.17521
-66.24452,35.760654
-24.833397,5.091999
-30.979145,7.813953
-43.354885,28.569897
9.181294,-29.66021
-3.0048468,24.029718
-12.687379,-44.546417
5.0650144,22.843718
47.127037,-61.16174
0.30933407,-1.349611
8.796326,-37.59391
55.05239,-49.922348
-47.129314,18.138372
28.176785,-41.683933
9.223493,37.706593
1.1992941,59.840565
-85.21844,50.969563
-36.790504,31.155596
-44.396698,9.27239
-11.025695,14.805672
-63.98876,38.227943
-11.8338785,-6.425437
33.523064,-23.571047
16.979534,-6.6154633
-82.59207,39.715206
47.782738,-19.849874
39.90937,-44.020905
-39.67352,15.616378
-1.1664575,37.3335
56.197548,-13.538095
-45.38136,1.094297
30.378845,-42.76319
35.68274,-30.27374
-27.869095,33.384235
-23.66107,-7.54358
9.646097,18.47869
-27.730675,-19.454271
8.70139,41.43826
-14.049663,8.304001
11.719228,-57.634037
61.030334,-36.860806
25.432634,-29.249155
-35.482433,-39.332405
22.030922,8.251471
-84.87381,41.699966
-30.39375,28.134758
3.8187306,39.93115
57.62672,-56.856544
-28.31002,-26.202106
-20.503075,-12.491007
-76.460464,1.7083908
-69.70042,-46.968563
0.043927945,37.96867
36.65994,-21.56023
16.925714,35.576687
50.554733,-36.767242
-21.290892,32.564426
-17.35178,-7.688574
44.290504,-42.293373
15.274077,-47.82249
-46.620777,11.777218
33.212585,-42.316708
-11.360552,20.618109
31.797743,-32.979603
-39.858875,24.807114
20.06676,-4.944607
-0.8295536,6.642967
-7.962634,21.225561
-37.727783,-9.860224
-46.102524,23.45841
52.330383,0.54029906
-3.7238038,43.24988
-38.49938,11.195265
-3.9788713,23.879683
-21.753069,-21.129225
12.898404,48.477116
-48.320507,54.47313
6.0718384,57.378246
21.024746,-23.707891
0.03297714,33.036594
-35.061443,28.02319
-54.526985,60.386185
-58.604897,36.240902
-23.866224,29.592947
-2.5009859,74.98804
32.891674,-53.068462
-20.854963,52.302616
-58.40513,-26.717005
-43.517624,47.845917
43.318375,-13.756227
27.181543,54.994747
2.0284517,21.871077
15.612674,-26.150265
2.1886868,41.418278
47.552437,-28.41513
81.11127,-45.10804
3.3525903,-44.688084
1.4281367,28.197298
-35.45439,24.644869
-25.172678,-7.02906
-17.514452,23.566292
6.79288,72.16181
-8.018575,-7.9490733
-19.334673,32.508526
26.433064,-56.64887
50.832375,-48.45453
-61.21779,46.33562
6.9251146,2.7740078
-59.533848,32.25837
-68.64505,36.085827
-22.959196,-15.8778
48.259136,6.5934863
87.79793,-16.634115
-37.381084,-13.632889
-41.130924,-16.74075
-69.62142,4.8738656
-67.38037,20.992403
40.218178,-28.83363
30.106066,-28.092722
-55.52188,48.218616
39.69973,-36.527832
34.42972,102.04627
21.455278,-36.32785
-7.3702455,-48.166386
2.7484226,39.1928
-33.28239,10.566662
-8.788521,-36.86878
-0.22001642,-18.59093
-88.58555,34.730503
9.676586,-46.910133
0.77376753,58.52451
-1.6523366,-37.59247
5.70136,25.446047
25.559675,-33.036842
45.103413,-39.790474
-39.20648,-32.15459
-52.24879,42.24175
-38.02563,40.08964
2.2296767,37.30238
1.6447406,19.033365
-34.68569,69.17101
19.794416,-39.140987
15.067841,-50.78491
17.486687,84.599495
28.797316,-37.840874
-61.57681,52.724003
44.446556,-29.143978
6.2234435,-4.468367
-85.13164,39.004795
-7.254245,58.144794
-21.153131,-37.879883
5.1981387,45.555424
-34.842667,27.9228
-7.478439,-40.009983
-13.684017,45.9614
12.849598,62.63237
-8.334396,25.471216
-0.6598948,21.522802
-16.239025,22.502424
13.958908,-63.054443
-79.51295,-34.352917
-56.804504,26.908178
-24.51879,19.287897
-1.5906293,40.25071
35.320312,-15.690197
10.521172,32.78312
-34.95238,62.48486
28.41068,-49.209972
-39.834774,46.154915
23.40662,-38.178516
-31.161789,7.711084
29.429216,-61.682285
-14.151596,-40.247566
23.312845,-6.9373393
-41.20292,27.161104
-29.039032,47.52096
17.902147,-29.051325
24.247988,-48.95282
-19.848946,2.4364524
7.588858,34.617283
-24.647034,0.57720506
39.629128,-22.39629
18.535587,23.728346
-3.5056705,9.946096
-81.00812,39.26598
-9.399869,-15.367103
6.477264,60.409443
59.281273,-19.11729
-65.96988,66.634056
-38.75474,23.25211
6.7404485,-22.416557
-5.2757626,39.781246
37.628983,-46.118465
42.13784,-35.546154
5.2625914,24.57247
-62.32292,21.496775
-11.376137,-10.74198
58.721024,-36.927147
1.9831675,12.537791
-1.5276589,51.390774
4.696908,43.011047
-7.5783772,20.803923
45.30755,-25.095585
-65.48277,26.037357
20.224215,-69.28617
-32.18788,24.024788
34.09434,-34.51084
-44.54392,15.154593
16.648981,-49.365215
17.777426,-22.052147
21.261202,-9.548363
-9.445084,13.521225
-19.876875,46.296093
-46.445156,9.949285
-6.9760637,-10.065968
23.321833,-57.488186
38.43211,-39.023716
7.0033503,-32.473534
0.16026942,20.487995
-42.61696,49.33134
1.1005218,12.834192
33.747433,-52.991825
-51.322437,50.887753
34.084473,-68.76278
-36.103798,12.693615
-82.28536,49.55931
33.52514,-34.929478
22.40321,-29.752277
-40.872543,53.929962
-60.64397,18.265902
-10.716476,10.575322
1.0478325,65.44543
12.226982,15.527494
2.4699426,-22.797297
12.787444,-24.712803
46.279022,-13.7972975
11.626586,-29.305557
55.442055,-32.919514
-10.460957,27.338766
8.613242,27.044165
-47.584293,7.675272
-32.459774,33.428852
2.23672,6.418402
31.404148,-24.04225
17.15419,36.50545
42.521954,-24.843708
30.446096,-20.47205
41.724274,11.098707
35.536186,-37.214222
-7.4439545,-41.173504
0.18858533,32.83167
9.353643,69.03144
-34.771202,-3.2439547
-61.973606,24.325628
-47.16322,8.895736
-32.18192,-7.8274803
43.08955,-0.17760348
31.118982,-32.036617
1.6393433,86.98666
32.99939,-68.33501
-19.816744,-5.1836143
20.702879,-12.379994
-37.78241,37.790134
-57.146862,5.2731113
39.081093,-41.31992
-41.916893,56.16179
60.792664,-42.98128
-40.243374,9.866676
-1.4442102,-17.854254
-33.68333,-7.8665724
-13.403484,-37.325653
7.4257593,34.12219
-39.25515,4.2702026
-30.920088,81.286705
-30.305658,30.019636
-61.79379,24.701517
3.0068736,-77.09946
13.777973,10.456641
-42.79293,-7.5084305
-7.959848,-5.7454476
48.987617,-41.622463
-10.878404,48.024597
-75.91146,30.353407
-26.66967,38.016823
-71.53924,62.522476
1.6295624,-41.910637
26.92285,-28.895313
12.20389,14.3454895
-28.710299,8.464353
26.232264,-28.934507
5.903751,32.621662
26.688026,52.364952
30.432749,-25.765678
59.927666,14.807737
-32.954082,61.32029
-88.64705,23.75842
-49.11415,54.516
-1.488594,35.630337
31.517715,-11.688994
-50.527267,8.411869
30.222012,-32.98036
83.1884,-23.090141
-3.7500327,-26.334946
42.41633,-63.75212
-39.619606,27.1111
-39.803555,20.928385
5.8093057,93.17426
20.28842,-58.499928
-63.24302,48.085613
-9.793897,-3.0216713
-15.040141,52.015938
-3.586837,54.569233
2.4543035,27.243492
-38.796307,23.079329
28.288843,-32.677574
-84.12252,53.023533
2.7049432,-15.141384
-30.690598,27.33264
75.796715,-48.1879
-37.54486,24.042974
38.83412,-33.125576
10.105888,18.34931
-56.65967,51.58302
-2.0055406,-35.781124
3.5625308,40.158237
27.321934,-64.79789
13.36003,-67.39224
-47.192287,-64.51902
35.64499,-36.131817
5.7754226,-9.299979
-12.777748,39.71142
-27.992527,33.722584
-68.026764,47.327778
-14.044686,-7.293473
48.177803,42.101883
-20.941433,61.962082
37.727707,-31.955204
-5.142725,82.41077
-22.622583,53.949818
-46.69706,51.97979
-57.74707,21.797663
15.497913,-36.484962
24.166544,-47.402145
13.29432,48.875393
-0.9478675,40.32882
-25.089437,-25.225365
37.754784,-33.63642
-58.091278,41.887768
-20.062147,-19.129656
6.6347566,20.74949
-36.61246,23.260733
-72.14272,-9.052737
-72.90979,-21.624302
-3.499678,44.81803
-59.932297,51.25393
-90.8047,26.74113
-37.600098,33.301834
5.0129275,-14.480741
-51.103657,50.414776
-0.1693459,-49.251522
-55.150585,13.85581
27.172024,-30.303402
1.6882386,-14.880865
30.01655,22.761435
-27.92272,-9.775066
-45.9515,35.918774
