-77.147736,44.943863
31.039442,-22.848997
32.17545,-45.83545
-30.550673,28.099718
-42.71138,12.245968
5.864254,-4.724107
0.56819296,44.37695
43.348545,-65.18308
-23.129496,5.4667
24.317932,73.723076
74.874565,-91.16607
8.066069,27.783768
19.266478,62.393074
23.174358,-29.69164
1.5316129,37.317757
-41.96143,33.607334
22.628357,-17.83287
67.353165,-0.8151007
6.0712333,33.25554
7.0480385,41.44067
-46.49933,-24.821518
21.016869,57.89705
50.23299,-67.915726
-48.918518,70.80359
-16.328194,1.3871489
-39.87718,17.390526
-41.00691,22.25002
-40.071964,15.368469
-22.356113,12.957409
-45.05214,2.1957743
21.117462,13.460116
44.995434,-49.42443
-68.216805,22.668201
-18.93366,10.468685
0.3455285,26.947502
36.058887,-18.15427
-42.342445,17.897755
-6.7961063,48.507317
-42.336422,4.4388494
-4.5957155,-32.84828
-18.152847,30.15677
-32.393784,8.018665
-40.635193,24.24522
-6.538034,-66.106995
-39.693237,12.698965
8.234445,33.39623
-24.516941,24.805798
-59.676193,-11.411753
36.638126,-27.7088
-45.073685,18.5639
-25.548151,29.770687
-38.728382,16.266817
10.833116,35.699684
-60.841602,14.839644
12.804412,65.46121
-35.58137,-15.168084
16.520267,48.86995
2.130116,49.179245
35.071785,-38.0267
88.34195,-32.875755
-30.280956,60.90374
49.044914,-33.283012
6.15112,41.40773
-38.482224,17.144312
-14.09442,-41.817764
19.08385,72.66142
11.522151,-49.194626
-58.122448,-10.013964
76.62035,-48.73355
20.777662,13.727982
-37.064327,-3.0046597
-45.706944,57.59247
40.89213,-58.859016
4.1707435,32.813267
-55.47439,31.218338
25.21668,4.754453
11.317651,47.30448
-85.69281,25.145203
-48.926617,21.445066
36.00845,-40.95143
4.3575325,37.94026
33.33407,-19.000599
-31.767628,67.4547
5.503044,26.253202
17.690014,23.937172
28.693844,-28.765556
-7.8789926,37.279
-54.991028,44.89167
-3.2132218,28.113644
13.318078,40.651108
-27.25434,22.081354
-34.130592,47.405567
0.045147687,38.184074
-37.39024,16.08373
25.425306,-35.06881
10.79213,47.968723
14.299978,37.831585
24.624466,-28.864931
12.434199,53.917137
61.436447,-22.669374
-50.93052,40.65343
24.723553,6.4636865
38.172665,-53.86601
-6.108999,-3.708402
-42.13726,73.78602
33.080215,-57.941494
-12.248947,-11.465342
20.00671,-45.71602
22.35679,-32.77382
41.42939,-31.88535
17.434635,30.026854
-41.62351,62.118618
16.571934,-12.776939
-4.98645,58.36612
-30.884453,-13.2934265
-73.75534,75.70776
0.70493793,53.70712
-49.369377,33.42515
-73.65744,26.155384
-44.429737,35.47439
30.382969,-26.23608
34.34463,-19.607735
-42.478878,-15.444619
-63.318287,60.609562
2.3941624,34.52455
-60.05665,15.642661
-26.898691,-25.356937
15.259513,38.16987
