-46.418087,25.815218
37.5503,-50.653156
43.04249,-28.44907
-33.559692,40.366898
13.831683,24.864294
14.897136,41.47744
2.626586,22.816088
-27.838863,26.019493
-25.928308,-31.601648
-33.09432,5.013392
3.8931134,31.72244
-35.950703,14.728891
52.048187,3.3839293
44.44604,-26.411978
30.810564,50.886337
-41.227505,13.831355
-6.0200896,78.09499
-19.929508,1.8349824
-16.365334,29.47494
89.7643,-25.60679
23.658215,40.68946
-2.0870771,61.13768
37.01023,-80.18964
-42.003918,37.017647
27.545687,-35.243523
28.577364,-30.106632
3.5455344,23.073576
-29.749708,33.566917
16.653528,23.96311
-1.1750195,44.16604
-76.13226,52.578865
-15.004902,44.54628
-49.72834,27.411356
-45.11942,24.47947
6.1790257,11.620832
-4.5811725,25.478498
45.82946,-67.800476
-85.69716,36.980698
-38.279648,-19.541683
-42.640972,-0.57906127
36.84867,-33.208168
-5.5165715,20.838
-13.562153,-2.8280344
-44.9648,30.43762
-34.26691,20.211617
15.423016,37.91069
-58.27315,7.6766768
-85.30758,42.396797
29.34732,-31.887768
-39.07885,11.121203
-10.8137865,-12.601311
22.704075,-35.58352
-5.3166265,36.566055
36.575356,-67.40873
9.208325,24.21687
-43.572872,68.984695
66.93992,-51.3294
-16.158289,-2.003986
20.029345,79.40591
-33.477806,34.063362
-6.4066787,25.618385
-41.836327,26.637886
-4.407773,23.463459
-80.86295,41.207893
3.0468936,27.950361
-56.17188,6.657917
4.692315,43.097244
-68.651146,-6.4565587
22.967285,-25.756577
-60.597538,3.124261
-16.168242,0.54303265
5.4108734,-8.92988
48.7418,-36.60418
10.097729,74.748634
53.462746,-31.933477
-12.633879,31.275625
-20.00339,-39.844475
10.112527,41.878975
-54.999855,25.14963
43.34697,-73.03067
18.70818,1.0537181
1.3086648,-1.4641227
-31.684835,-20.383446
-26.128916,56.52378
5.391162,41.56125
3.0391355,-17.833595
-32.66611,-39.901134
20.048733,17.42861
-33.526768,5.2654667
-78.29168,22.735859
-21.40337,16.302547
31.165403,-27.129131
53.66142,-65.53113
-54.57851,60.738266
-51.317406,25.424837
