-34.138874,28.895756
18.170443,-5.6147966
24.856018,34.55376
-29.471222,17.503757
-55.109245,52.485764
36.205936,-33.536
-0.60714465,54.535164
23.292654,45.801907
-37.206573,12.49636
-26.89078,-51.61281
45.121273,-45.70956
-22.994665,44.7854
61.307102,-67.95184
-6.502216,80.178566
-41.003662,26.774963
11.831239,48.776714
38.50424,-37.975628
1.3466454,31.258749
-34.005836,29.922869
-11.559981,27.771263
26.91472,57.15691
14.504849,41.342766
-32.685368,41.508026
47.446026,-24.173645
34.512703,-74.12505
2.5925326,0.4220579
28.214312,-42.960217
-86.099915,41.637115
-37.477535,37.98929
-34.28246,-20.80942
-44.36573,10.301639
43.564358,-27.676079
-31.755291,-15.183621
-80.02331,45.26577
21.26434,-12.056426
-49.54499,43.164803
-61.97033,37.294724
3.9868903,22.384542
25.478203,-70.78383
-40.913506,77.339424
-1.575689,54.301132
-13.764358,34.61606
3.7843623,26.036411
27.602388,-6.4323997
-14.717894,25.350529
-66.23637,42.557575
-12.701291,-42.048862
1.6247752,33.771744
-5.9181266,15.625648
26.207733,-53.57822
23.414513,-39.793133
18.588448,44.373795
31.719164,-78.29493
-1.2712114,20.835394
64.8953,-19.857946
-4.810941,16.077019
-46.66211,1.2917956
42.452744,-23.780687
-6.2726593,19.893242
-10.984724,3.9103675
-42.865566,21.366642
61.74131,-34.09843
37.23564,-24.215902
25.361238,53.177574
71.99562,-64.12812
-54.918285,31.677464
-1.4098965,-20.115852
44.26423,-13.476499
40.73175,-25.35124
28.963726,-22.470297
-10.650079,-36.188572
-41.13644,-1.29638
-61.511925,42.09943
-59.181152,-32.550266
-38.037804,18.264593
23.380028,-33.131065
40.375885,-22.250376
21.129904,-19.258022
-39.33714,65.09501
6.2153354,71.270744
50.962257,-54.123714
-30.13679,-5.8229694
-38.191353,11.367648
-5.854458,-6.2312393
-29.169468,33.376366
-20.405935,-37.614746
-32.28325,-7.7601953
7.678741,24.93058
38.93906,-36.570526
2.193054,-33.448654
-61.100452,43.769287
59.52177,-7.2316346
43.81118,-90.357864
4.9950085,-42.553284
-11.887989,18.25629
41.36258,-26.302906
39.694843,-34.28488
-35.548664,-16.547216
-71.115036,43.127968
-15.506962,-33.852127
6.8874545,45.965366
50.69426,10.567171
46.158005,-30.369791
32.132652,-99.43803
-67.17922,27.272654
-14.01626,21.121037
-16.992563,29.009602
-89.416985,8.523198
20.668034,-46.33036
7.486494,12.339919
6.1081953,18.393902
-30.378675,6.5706015
-43.110653,18.483448
-19.46057,-38.431465
3.8791127,-66.54077
-43.15332,-7.951481
69.618866,-45.04719
12.700014,-33.35988
6.317058,21.873768
24.553177,-30.981228
-76.25005,42.816196
57.777832,-39.1194
9.461303,27.310444
42.847713,-18.896456
-10.922561,21.98684
43.989037,-17.052725
1.4761188,26.836592
-36.85733,12.727771
23.041847,45.863216
1.4117955,30.62704
-31.854967,8.916839
-9.854204,29.814678
11.858735,1.9344262
-25.544245,63.5993
50.32122,-17.64694
-12.292096,22.391163
12.386866,38.018784
-41.49244,12.728792
27.907581,-35.319443
36.844093,-34.365368
10.00183,-41.246075
-0.31826538,24.750654
14.946473,-27.41278
9.642357,18.940725
-13.169643,45.960377
52.817352,-55.624416
25.366077,-44.377636
0.46014783,-43.92288
7.9312763,43.539276
58.09102,-35.1528
-30.721537,30.059566
-33.593594,7.402391
8.276109,39.60442
16.724596,69.184074
9.967965,28.394135
-27.875347,30.049725
-93.01114,21.675228
4.659072,21.500347
4.588085,-46.96456
-34.27032,-56.279194
-36.6722,10.527738
-38.233757,25.342134
-11.904244,-39.2038
-4.5440993,-7.6050553
-43.733868,6.5827866
14.946057,-26.9282
32.551765,-57.338837
41.436768,-16.550869
-43.713135,18.171158
55.999207,-27.636923
51.3362,-42.603207
3.2901282,62.6895
-26.667662,29.650154
-74.675255,43.10372
8.061064,22.245842
20.993397,-1.4634349
0.8349661,69.47116
3.3556435,46.825916
-55.845978,52.27842
47.58201,-34.24474
-3.3941834,29.367546
-64.53808,14.684687
18.05708,11.116704
47.812057,-25.554369
-35.074898,28.602692
-1.2977974,21.08715
15.819785,-45.246387
56.335625,-28.341879
4.906231,23.716265
9.68182,25.015099
0.83889,48.481907
22.174828,-32.68789
27.190542,46.60033
-20.614058,-21.01258
-22.229183,1.5394922
-10.750074,-23.200136
13.682099,42.639107
-18.299625,-6.491789
-9.962522,-40.857647
35.809357,-33.958687
22.584568,33.304466
-72.23429,36.708496
18.16515,37.615196
-7.298059,-47.062893
18.138845,-25.41503
-8.02038,-37.12571
23.280512,-47.197567
9.096187,-14.992021
-48.462105,13.384109
2.6011438,12.849968
-37.327286,61.485443
-93.63535,49.471916
54.910393,-71.57739
-56.85336,22.691238
-86.21421,38.46527
23.792084,-47.6373
-2.180826,31.938591
37.647408,-34.50284
-43.257828,40.025105
-60.06487,24.562668
25.361813,-60.047558
-11.690991,-19.288652
74.11216,-65.941864
4.8983145,-14.12417
-45.522377,3.4080396
-9.8677,49.85291
9.397456,31.536045
0.07181879,-51.58926
18.084396,30.76708
-87.19264,56.192608
-57.36042,36.703655
-44.483807,-6.2672625
-45.42624,18.171974
36.69922,-37.21374
56.019226,-9.72982
-19.586134,15.746043
4.9628663,-42.695538
20.482887,32.566303
1.9707794,-57.887653
25.81989,45.862175
0.9650485,41.46828
-15.7599535,-6.7686334
6.4476886,69.959694
1.932284,-21.026165
17.809443,47.375393
20.64233,-42.746338
73.78701,-52.02445
-17.552086,-40.346313
58.744473,-68.42367
-83.493385,49.50969
-13.6887045,0.4239391
-30.468506,-22.454838
-33.206207,4.846152
-3.3130248,62.800797
37.47094,-33.02762
40.670685,-18.054844
-13.476489,-3.4385667
34.45298,-24.920357
48.751976,-33.10801
0.49675986,33.63286
32.29594,-31.674961
15.407765,18.12812
-43.480373,8.175465
-43.400486,1.4417931
10.73863,52.00727
-9.544122,20.7868
27.232624,-38.40659
-26.980608,29.954906
-36.865704,-16.781174
15.917714,35.61264
4.168225,45.80906
-15.873318,-2.2442627
-5.795033,34.32808
23.535439,12.386391
5.4096766,33.096306
57.021908,-23.116198
4.9835477,40.86754
-9.661636,70.92135
14.347715,-55.484974
12.292543,-43.639687
-12.100249,32.687172
7.469655,-53.037804
-0.006696894,18.576447
21.309958,17.07238
19.656292,-8.628408
-63.0321,-26.972767
-2.8330977,22.779022
-46.729095,-0.16245474
58.106323,-7.197417
30.803883,-55.80961
9.9633665,43.154686
8.944115,56.49671
7.191242,20.547876
31.247286,-58.409527
40.387585,-29.271053
-30.056889,73.51321
-35.61543,24.161488
-5.906451,87.07609
42.897583,-28.87603
-34.137127,0.7278267
3.3549833,23.4896
59.777866,-46.78186
37.160233,-20.463488
23.067482,91.24277
-46.48984,51.6036
37.539284,-49.058884
-8.357287,21.971394
37.71515,-53.925514
21.22549,47.15748
-7.748773,-16.111477
-55.685585,47.211777
26.528276,-46.510845
-67.5101,-6.5073924
20.796535,30.9835
-46.38382,20.833591
-47.029488,13.240047
61.045673,-20.356804
32.60749,-33.050674
-4.0401435,30.826202
-7.5158663,-45.560345
-66.6666,15.465108
16.924217,-55.844864
-40.84019,2.3742738
15.709246,0.03841555
-61.118763,52.25688
-9.763123,23.68235
32.407494,-29.850452
-19.551474,35.294132
-45.334415,11.535893
8.16621,-26.355053
-67.20399,41.11244
49.550995,-43.743114
-45.54606,4.8130927
50.834587,-33.420673
-68.34679,47.963287
-40.580574,42.204197
-34.56769,-11.669327
60.1915,-73.802765
7.450046,-46.67634
13.891876,29.932034
-42.9282,19.358294
-0.15638861,-40.62262
10.91713,-34.500443
-85.35336,39.178177
-60.162952,11.238752
33.833813,-40.1599
0.86229485,51.934643
73.91937,-38.200546
-12.869692,23.228683
-33.123848,32.92034
-6.08858,29.191578
-62.529858,38.569794
-29.26925,38.71009
14.181642,-23.738575
7.8452845,-29.709286
-9.607935,28.991055
-40.639187,18.56724
-4.194449,16.87732
-21.745674,-23.472878
0.024812184,53.64392
9.629859,16.389606
10.624502,69.97773
-5.5768747,-40.36403
-53.696426,1.401496
16.597073,-24.446287
12.685445,-46.08321
-68.32689,-13.452756
21.24411,-25.181782
28.918354,-38.474262
-24.680725,4.4860663
9.850858,8.807023
-32.891777,10.584639
2.0805812,14.071735
-23.00406,40.156345
75.30544,-75.04082
15.431993,-7.34193
-29.182802,-3.5709095
32.390656,-26.050627
24.28622,48.592445
34.579025,-12.59469
-29.631922,-5.978192
-33.920055,-7.2475586
4.542247,-30.407562
74.02511,-72.86643
-6.7197323,-9.632856
1.2099524,-51.153233
23.688004,-71.49139
15.937472,-47.151207
-36.82898,20.184414
-0.35359964,13.233831
41.39357,-40.718597
56.39058,-18.107718
-66.1319,41.86483
60.997578,-49.533745
-34.795483,39.845337
-1.6910878,-53.789722
-37.218987,33.868645
12.409278,-53.66752
55.88314,-25.055307
-63.697777,38.424538
-1.3244016,-8.774722
69.120186,-76.68118
5.088151,55.29912
-9.697459,6.9333134
-30.52305,-1.545345
17.682491,46.7816
-74.66404,0.9994911
27.423695,-26.627544
0.69182104,37.19461
48.831352,-40.87919
-9.681563,-82.94832
36.01303,90.924034
60.88996,-46.074745
-0.081897035,33.72442
4.7359943,20.232777
-48.063107,-4.6407647
42.389137,-43.097553
4.5579004,19.207275
25.939236,-17.771975
-12.784226,-34.52603
-47.80031,14.901648
-61.226254,-13.268472
-2.1533806,24.65902
-40.805603,23.322739
-39.09415,9.145404
4.273633,19.152325
48.298386,-45.55249
-21.572844,0.7997614
5.6925926,66.21194
51.52678,-11.211463
-29.196997,55.616577
28.71334,-24.66514
24.672295,-38.243896
-90.81036,44.279152
76.018654,-53.868996
-0.22214934,-45.9052
15.797788,51.15132
-5.5334773,29.468983
-44.729713,37.760338
3.3439636,19.013706
-7.572906,39.998722
9.109146,-24.162859
35.97573,74.130424
41.75547,-24.059908
-1.9642717,-57.27024
-37.105633,42.008575
64.06399,-52.87166
14.914951,-29.629879
-21.499784,-33.557697
-41.628212,75.95432
-12.204814,-36.909203
-4.206864,12.431143
-3.1918528,-8.299584
30.57907,65.649254
-32.808907,-21.847513
-20.316277,29.858797
-84.358955,41.29686
10.352368,-34.151516
-62.834164,57.055122
-35.48947,36.72339
-16.41579,-2.739025
-33.124035,29.73228
-34.77525,22.857346
-62.722183,44.67754
-31.663338,19.537506
26.241068,4.6277657
-4.9978886,40.792145
-42.788662,-3.897014
0.33922574,-33.832287
30.4272,-47.92838
-20.276114,26.458902
23.440378,53.938103
-44.234657,19.690468
-6.909857,29.197384
-37.106995,23.792852
74.402916,-20.37335
-38.215343,-35.859615
