51.661713,18.796593
-39.48427,45.069942
-78.82261,38.54422
-18.332756,18.57745
6.761283,40.45247
-32.356945,0.95033693
-1.4012446,18.79409
49.111004,-73.24064
-25.067768,30.610298
10.938975,-41.636055
3.9118927,83.6258
-54.674248,40.47577
-82.928185,33.75959
16.627857,53.077923
36.6431,-25.98186
-45.09645,9.032449
22.490707,-13.024673
-33.430298,30.281254
-7.280009,-18.094435
28.587189,-40.53743
-77.728,42.639214
-20.427584,-35.312046
-37.480663,37.367588
-1.8074682,-35.140697
33.660904,-53.335648
81.87902,-25.154322
4.4798717,39.670254
-40.391438,13.699681
22.2902,-36.025383
-62.65249,9.112497
-60.56559,16.587214
-9.25746,54.353634
31.123974,-61.979202
13.345728,17.813843
37.29958,-21.352995
-40.568058,17.999493
12.829397,34.180527
6.292353,0.22119802
1.3325557,29.038979
-8.83001,69.72956
-6.4112477,22.42342
-99.17251,23.853683
34.083202,-33.3393
-18.707594,18.432133
-20.780684,-31.126835
11.516822,48.824657
11.477854,23.813786
59.74017,-7.6902347
-64.55075,-32.628506
-38.611847,-11.605466
29.34861,-40.01569
-59.562706,6.9061947
8.560478,31.750114
10.582688,-37.347153
-60.654217,45.30788
-1.3376808,16.374527
-38.291546,41.511364
24.47811,-32.041096
40.18059,-66.49654
24.498337,-63.14865
-3.5450482,-27.445726
60.3234,-47.583374
23.944029,-68.20042
3.9815931,20.35268
12.423717,41.668446
-6.555946,-17.02502
-33.650497,-13.982335
-42.19883,22.060337
-20.864664,-6.04935
-84.224434,47.19181
-57.11523,54.210087
25.240261,57.947063
2.6482766,-27.03868
3.4032285,-33.96413
-2.5297842,24.683193
4.283169,46.499844
-27.012054,-29.60295
9.602761,-32.80676
46.73283,-26.06567
56.011272,-76.46355
79.689156,-87.79559
-39.78684,14.672534
23.939175,-12.642668
-65.81371,-16.426058
4.7852693,17.861534
48.320713,-39.04076
-14.724188,36.449184
11.38861,-45.78659
34.577785,-23.537893
12.032856,67.13228
14.178862,-32.81267
19.978172,15.490922
35.25954,-39.693356
-44.679707,-17.874664
50.096043,-31.28982
14.171247,40.65282
-58.228935,25.018963
18.243212,-21.520077
-69.02399,10.9734125
22.54383,-29.808369
-48.612034,45.74731
-41.57722,1.8369308
23.184155,-38.646103
-70.60506,9.249324
-22.638874,21.38416
-33.856388,9.266152
-26.347948,27.80888
45.255947,-41.044548
23.890743,50.24441
5.5541635,57.801785
30.447083,-25.265295
5.6800046,11.75806
-30.29881,33.493267
-33.311275,30.397217
33.799946,-12.583261
-10.805855,41.14609
47.05139,-69.49347
12.70077,-7.0075126
-23.409988,1.8214929
-31.395014,62.44973
-38.500416,20.544071
-40.219234,0.9944618
16.467297,-58.710262
37.398067,-34.062344
-5.6599736,14.853336
-74.85375,38.61758
