-4.884311,-32.77274
8.362918,39.00818
0.9020093,-33.468967
5.4880233,8.3895235
-38.76463,15.023251
36.393013,-56.15207
-27.417093,31.018236
15.465765,71.71531
6.033165,-15.706954
-37.844944,24.778618
-0.31466228,45.843147
-4.550287,-11.181731
32.21394,-57.17135
-36.19445,33.92881
34.740906,-24.118778
-7.999604,13.201574
53.58351,-22.069147
4.85797,68.089485
-35.274555,2.270031
33.08368,-4.8188763
-63.252827,36.1008
24.521358,68.60229
-16.128338,20.940676
35.05531,80.280266
12.163702,-31.368856
20.947544,-35.33797
26.842245,-16.038162
-30.574917,-27.251549
-44.62908,37.77864
10.086629,31.528646
3.830921,-41.039375
3.580638,32.757248
-37.109753,18.061289
8.124298,16.73246
67.50473,-86.48473
-10.920613,-47.312176
33.61688,-23.111235
31.11109,-31.64277
-46.313442,-8.362639
-49.365204,10.528921
14.013935,31.476011
-29.83568,36.442833
-30.24188,69.48393
63.74569,-24.395502
-5.378322,-57.11204
-45.64853,28.539568
19.16696,76.23104
89.077644,-33.852863
-25.323048,42.095406
-93.881615,18.068825
-41.23666,-7.579862
-40.210182,39.673416
-24.925508,-57.649536
58.36476,-43.71781
-72.303894,15.530703
-43.140533,10.985506
1.2840681,18.394373
2.564072,22.189411
29.714376,60.51513
-9.783832,24.971361
25.12681,-52.01147
-1.2135729,4.6857734
-4.2498107,20.978323
-44.832714,11.387272
5.4527464,-24.108147
38.16454,-17.285809
2.5922897,29.210108
-17.223694,24.168732
6.2361965,-29.74231
-34.152733,35.568275
-49.39626,32.83059
-53.87015,54.033646
-39.523937,13.017403
-1.6507933,35.692123
59.606926,-19.508207
-74.843605,42.419052
13.919152,13.824135
34.543007,-63.81014
0.5681434,-36.085415
-84.16303,41.179237
-49.538357,-3.015879
-32.572536,9.301642
-6.4347267,-3.0938668
-9.601138,24.603111
7.9930687,20.436028
-32.362644,45.317604
-11.384287,20.321838
-56.09115,-34.574192
14.710737,-41.314777
-42.946384,38.2797
-36.466255,26.854277
-45.311867,17.276545
11.566447,39.37258
36.02674,-52.378956
61.03791,-11.658846
18.234646,29.498543
35.3111,-23.100855
6.9066534,-62.04984
5.887447,22.977137
23.753878,-55.08968
-12.360496,78.77721
-85.52377,40.91057
36.831436,-25.966698
60.762695,-21.683943
20.347727,-5.4852157
3.849569,13.032317
-90.791176,-4.8298273
36.369587,-23.333086
30.983833,-23.217813
-35.74641,26.296854
-15.77243,-39.01468
-18.043867,-36.238876
-45.893906,20.828875
-36.290253,34.025085
-35.36314,-19.870209
-37.186394,27.267756
33.25927,-26.620075
17.841284,-48.40316
-62.680885,45.58561
-48.085827,50.558975
