-98.07562,33.540573
-16.129389,13.482468
30.556087,92.962746
-54.099674,6.914735
-46.11843,11.91005
0.48099554,16.280354
58.148804,-14.065986
33.414177,-46.77586
56.885155,-41.41671
38.163246,-22.087107
-70.58626,30.34993
1.275276,51.15561
12.664421,30.578955
-38.81065,43.469223
-10.531065,-4.4977164
39.258907,-35.62859
1.5392073,34.137543
-20.85806,22.94974
-81.73655,42.27337
-45.077087,49.045418
-15.354215,-28.0486
50.574883,-64.73595
-21.340624,-26.057837
-39.893337,-31.81138
33.428555,-28.251865
6.2955565,17.689754
10.025194,44.505013
67.971634,-41.10797
-24.015759,-3.0348587
1.8513927,45.932724
-29.792559,-19.015453
-17.04941,-28.910154
-17.352106,37.416298
-64.02418,5.378065
-39.911148,29.832926
28.47319,-29.505415
-46.501003,7.433803
-80.927414,58.65075
6.243728,35.461884
11.210109,42.021645
7.0746965,7.2346764
-1.0806881,34.27414
3.344084,-4.950175
60.540245,-36.968872
-35.421604,35.882164
-26.64395,30.374056
7.7638974,34.644325
16.227581,38.02848
-14.913589,37.602715
32.667706,-37.198917
-43.23677,61.02124
31.049131,-47.149017
28.06329,-26.490349
-26.400696,48.53161
44.824417,-56.013992
-22.792,-15.271292
51.39933,-52.603783
-16.451298,29.930336
-36.259968,36.55088
-3.5916111,-8.334698
63.162476,-29.344526
4.634942,30.62724
0.61720306,-18.393864
8.294166,17.474314
-26.823763,-10.504794
-39.833412,-11.959792
49.555508,14.417381
13.5024,-2.565882
-58.19741,22.917154
-42.829205,37.910477
7.685212,-51.394855
-38.70035,34.547134
-43.338814,32.8907
31.351404,-54.056847
-2.1677828,17.206375
-15.079133,41.92591
-8.341335,17.620884
-15.752045,33.625618
25.078506,-37.49455
36.79896,-49.470688
-41.82773,14.292817
40.47931,-34.874752
18.75076,60.462654
70.14107,-42.51013
-14.349684,35.575706
32.117764,82.69341
13.93997,35.65999
-56.95788,-36.151497
8.867703,62.73282
38.702282,-58.40716
-23.84422,36.575226
35.391975,-31.126038
-9.615429,23.321646
48.417175,-40.6249
-22.14316,-4.1219196
-59.12581,46.639183
1.665662,30.361143
-8.513607,-41.570774
-36.528477,25.90758
16.840519,37.8767
6.8966193,-16.183868
30.346874,-38.501522
-4.286307,44.950157
-51.092487,44.12101
-30.790247,1.4251025
16.996128,-43.041176
17.122583,-37.13379
13.59182,34.837097
-46.73869,5.70464
-2.1715038,29.717024
-27.617472,33.82155
-87.9261,35.244873
22.898243,-34.161175
16.458902,15.003164
24.296696,-23.938656
-6.11665,30.869337
85.68628,-37.553734
5.8207645,34.885796
-33.045177,41.009476
-2.173846,32.375076
-13.078514,30.201082
-10.281577,36.707817
52.988037,-81.927376
4.557497,40.497375
39.252655,-56.591175
-0.21765558,40.465477
59.20989,-46.126568
4.2064514,38.385834
42.633904,-37.984833
12.031597,-34.340176
-9.487411,23.34773
12.237117,59.636147
-38.293507,11.222147
8.951123,-48.99338
-0.6081978,31.164797
10.906189,-25.331326
-51.286747,38.977806
-41.58308,35.818893
-73.56824,39.126083
28.176605,-62.891636
-38.350906,23.336203
-22.436876,39.963158
