6.9165063,90.21385
-24.427713,-35.413254
33.739788,-32.043385
1.0987236,32.236755
35.21613,-5.604383
23.941877,50.205738
44.00747,-45.128918
34.017796,-24.299091
-22.843943,9.154887
9.982055,39.268173
-14.885568,25.351294
6.8623967,20.05858
-69.00024,40.884758
30.89147,68.125854
9.173905,-30.592539
-6.1701374,-13.109305
-24.062084,16.619366
21.71975,-36.499252
32.00955,-45.72477
43.88706,-46.199715
-33.65538,34.03196
-48.91378,54.73157
26.888763,63.62475
-3.799202,23.851656
-34.876003,22.556417
20.078125,-43.221363
-33.613735,35.958775
-29.332777,9.596956
-32.558475,41.619644
46.49657,-87.65909
23.928204,-48.111897
26.605843,4.526446
-38.45833,19.331495
-10.158761,-44.496048
52.029083,-25.272774
28.000832,6.731324
-36.662666,18.04379
-18.004559,25.195017
5.7079673,26.497423
48.58263,-20.722078
1.0720959,22.134924
-68.72801,44.882885
-36.1046,21.333641
-28.893265,32.499424
-24.311384,28.669153
-59.24782,66.23959
-34.564632,9.27335
41.312172,-27.019464
3.7970896,35.174248
41.90363,-83.56771
17.133913,41.42711
-25.619825,30.254591
5.384293,67.23902
6.7753654,40.578342
-38.329414,34.69203
3.6291373,20.002226
-45.03464,7.80998
32.91096,-43.027542
-46.192326,2.7865794
-19.267366,19.517403
-11.540847,-15.668528
0.85627246,0.26761544
25.893024,16.478024
-39.896767,3.1447115
-0.7231913,29.326906
-89.239716,45.382973
84.174965,-30.394331
-23.320189,20.332668
-2.0979025,19.142853
45.698105,-43.625698
4.4982314,19.644434
-25.48829,-19.217533
56.299385,-66.49383
-35.253376,22.934076
-33.657597,32.952816
-5.2514668,-55.052315
66.9326,3.1810293
-1.1520746,18.820723
-34.76536,48.70725
-40.535103,12.211835
-17.904776,-53.97608
4.1692495,17.882532
54.15986,-45.559196
19.3283,34.227097
-67.16218,20.73968
-28.920908,7.5174675
13.700771,30.152094
-57.67609,-55.17902
31.62965,-61.52232
2.8247013,21.381979
-56.12354,42.254
47.706844,-38.75111
-16.794228,-37.149612
44.027485,-29.899324
