-74.78032,55.73812
33.74726,20.66631
1.670788,-18.594172
-26.753716,37.030125
11.194964,73.06173
23.600672,62.4778
-36.227505,39.37711
-27.597134,30.339825
11.502286,-25.886747
2.8033051,31.103949
-20.373444,32.01608
28.191484,-30.546173
2.0242915,20.273518
-57.00792,49.564934
-42.62736,-3.3587143
-30.622852,-13.631591
48.60848,-26.151953
-50.124763,24.933292
65.814354,-49.331432
41.208096,-42.73287
27.751608,59.473934
-29.729876,39.932495
1.3287808,25.291912
-37.293518,31.65934
14.619566,36.336235
-52.008236,-32.550507
2.1689305,60.973328
-37.817898,12.52241
-35.283577,22.698868
-1.1862912,36.137238
27.450998,-59.653927
-19.221355,41.126488
-31.302006,7.242053
8.285218,-33.39655
73.106285,-30.944384
-25.974798,7.1919312
-22.397501,30.14766
-32.965397,23.914284
19.097712,63.851803
33.067223,30.54606
25.830988,24.915672
-43.842163,39.01243
3.566089,26.00109
-3.8026845,30.852604
14.711913,-14.650841
84.3094,-86.92307
-20.744692,60.005203
-32.249954,8.930775
-42.12939,-53.580784
59.25182,-77.62112
9.245239,11.469425
-7.8927584,-13.742066
-39.916935,44.944103
-24.035652,26.302433
6.1023273,-22.638262
18.353453,-40.083134
-48.004997,72.70063
1.3837014,-38.243767
27.197084,-25.712421
-37.10198,39.16343
-40.97296,8.003527
1.2359941,5.0583916
-14.40161,75.07221
5.5445614,-55.46872
15.959289,46.0739
39.705616,-26.216402
-2.3550904,-13.53649
4.631305,57.948654
17.896826,-38.839794
-48.202423,22.134644
1.3118616,28.637827
40.50539,-25.028162
14.503669,-16.3005
44.129646,-26.971085
11.349011,12.556766
-16.479153,0.92718005
-6.206307,36.147724
29.177704,37.588985
9.269256,29.644997
36.83736,-55.896667
41.018726,-42.55163
11.5270815,81.10791
-35.04036,11.072751
61.947964,-22.23385
-49.083126,16.965483
28.741076,20.009838
-82.41585,26.522594
61.92346,-1.4654195
6.72302,38.425247
10.74553,-17.126396
0.6076842,28.705626
-3.8142927,-26.752062
-44.21018,15.344606
54.138027,-99.91878
38.47864,-45.61091
-33.568375,21.009422
-22.542786,-14.101594
34.34426,76.65722
38.87775,0.9255568
-62.52767,75.91991
-55.60044,-19.462563
57.932777,-52.196606
37.67151,-54.91425
4.4681106,57.124767
32.823277,-45.59806
-4.497532,45.180603
10.194276,43.072296
21.298166,-42.50752
-20.197935,-28.8136
-3.6611803,24.535192
-31.033064,8.796982
24.959562,41.875656
-25.329502,23.000244
25.430922,-40.24325
6.7380147,33.337868
-33.590305,2.3813937
-44.359135,38.30316
11.917518,31.082964
66.38175,-34.247253
-8.173407,-13.056391
29.094582,22.41832
-34.016613,16.81095
-5.191974,22.57062
49.19012,-29.274256
-3.2769864,-45.14667
23.018412,-45.803627
9.435532,28.407219
22.424482,79.57226
-33.323593,22.295721
65.975075,-25.091421
6.1364326,31.90382
0.3769774,29.561867
14.085186,-45.076996
-5.261309,-37.39505
-28.594316,32.871445
-32.25096,-24.386316
-50.86272,20.79459
-36.521152,14.316672
-52.066177,17.536299
-54.170372,55.611916
20.570866,52.810467
-57.1757,15.483431
31.423826,-55.371567
12.694052,56.64674
17.565586,-45.964375
20.549261,58.374306
-15.683412,-44.577885
-2.7795331,18.31876
-2.2865736,-31.661938
4.322989,19.609776
-38.64976,36.368088
-43.31336,64.71897
0.5348664,46.763344
0.11793479,-57.68038
-31.407896,8.239029
1.4331971,24.978949
-56.299625,-12.821969
7.090586,33.08807
18.493097,-27.5656
-72.63211,28.867002
6.7008767,36.040016
-0.002604365,-9.744552
-27.013449,30.466677
-69.40247,52.542843
67.379036,-53.824257
15.226916,54.987003
25.771488,-5.565135
20.890394,-11.741565
13.783273,-22.610878
35.1619,-40.603374
-14.2177725,20.846851
13.343669,37.029785
47.296627,-65.133865
12.300902,23.86508
3.1801538,33.947227
20.93441,-64.99382
-65.17141,19.9434
14.471752,-42.94373
5.7157545,35.064674
-29.594383,29.573427
-36.493595,13.038228
0.16514704,34.137005
-58.70682,14.0238
-43.070522,-21.082514
-7.982282,54.499695
-3.6667745,20.351383
2.5218687,32.23607
41.545685,-55.00579
49.05183,91.58662
1.4468024,30.402645
40.34534,-66.13759
38.331223,58.896893
24.19954,-51.586838
17.914038,46.22634
-27.344679,27.185356
-40.683918,-0.07241249
-55.76369,1.793935
20.684685,81.242836
-10.665097,-41.022457
2.2101328,29.582296
40.532085,-40.441387
-7.350953,37.44178
-0.31197476,18.109922
6.2777534,-71.75888
-40.50338,11.326241
-75.72461,7.728555
-57.13119,49.386803
-59.5792,-4.392211
-0.3498493,39.36353
49.932194,-33.071285
-7.4140725,-84.38585
-33.017838,22.287796
73.14803,-69.46714
-40.836823,-33.13588
