15.72476,35.67355
-8.911756,-46.99529
-20.018576,65.50679
-41.709606,38.5063
73.41619,-31.832579
30.208797,-43.666725
-5.8995824,46.979397
73.3576,-33.898144
32.75059,-45.056423
44.26537,-71.37639
8.056711,54.171555
-0.96209425,-27.842693
43.30621,-36.213367
-43.051346,13.931097
-0.4964494,26.852016
-61.339123,43.55178
-9.660459,19.774853
-49.034645,4.00991
23.61448,-23.329454
46.083992,-42.699184
-52.126514,54.17552
-2.2902212,31.729668
-41.584656,42.516106
-79.99172,26.620205
57.12878,-25.317894
17.377375,-25.104778
-64.277596,40.10558
-60.680397,16.326654
-6.0379148,-63.040703
-22.442862,20.151556
34.582703,-35.318905
-55.856884,45.090443
-38.342525,12.8341675
-49.408318,-18.79371
43.76492,-34.88301
-41.554607,40.864628
16.858425,-2.816744
-20.556585,21.778954
30.106297,-50.416508
19.100414,-22.843275
-16.60854,42.579967
-53.295708,46.407356
15.70982,-16.112106
-50.167625,53.830276
-32.530746,4.7293677
11.070459,-46.641922
70.04711,-32.16056
-73.974434,35.238853
-42.477947,42.514038
5.656742,53.23037
-25.084505,27.97327
-14.068338,-22.73121
9.913244,-57.991615
-36.5587,17.864555
-76.136665,-18.86966
-86.54815,32.032898
-28.992071,-14.900161
-56.08049,62.76626
35.09128,-42.541412
-77.404144,6.4734516
35.682255,-16.83169
0.5084857,28.495153
-32.138927,-13.826283
36.16505,-32.05134
-11.116018,26.256428
61.71139,4.4701295
-17.85133,33.19101
26.637676,75.56999
19.726967,-42.995243
-7.487683,23.750202
-63.919838,48.13108
-12.48485,-2.8176632
71.80117,-28.683775
30.99403,-39.50516
45.54832,-34.889732
23.654907,-26.822054
-41.069016,10.961496
34.353336,-36.79309
-20.857529,-16.960915
14.490725,-48.858162
3.545401,-27.57574
12.06029,-13.032609
-59.835487,-19.914995
-55.71495,5.7096305
-61.563576,51.477413
25.670599,1.8984689
43.14135,-9.585091
-23.315699,-7.0278993
-44.828777,43.52154
36.073715,-41.751045
9.728741,-48.20009
4.4118114,39.18113
2.335619,52.259285
30.066792,-31.974672
-16.3649,27.355152
14.418482,10.433685
2.1267064,28.422653
1.7337705,19.357817
31.871508,-48.006676
-35.76611,19.135946
