67.35584,-62.62359
-28.19858,18.305077
-25.77479,-28.621113
33.306156,-21.088503
8.183198,58.65802
-23.991665,92.901924
43.522045,-47.357227
-18.697487,-36.737225
-41.00373,50.113907
-7.316956,18.81078
-10.680709,-39.758343
27.634344,35.496986
-27.719458,-29.45863
20.855646,-42.507282
21.438705,-41.43399
0.758677,-12.9655285
-32.461334,8.661821
-59.24921,44.834084
-3.1626258,-33.309193
17.354044,55.806477
-5.0090756,7.420521
-43.880497,30.99892
27.860762,-18.47744
26.01015,-53.256794
6.186166,49.60929
-26.288137,40.536804
5.680698,-39.27225
-1.7541691,49.123913
-6.725801,37.280853
64.71033,-45.679653
6.790078,-41.607597
0.73646796,-52.49172
-42.6897,63.996387
-45.45719,44.826607
-73.02114,31.793911
40.941574,-51.671844
16.183975,25.05915
22.995455,-39.368572
73.397354,-25.75951
-10.404016,-10.764662
37.629158,-26.343506
32.169147,27.610477
13.012441,-11.529916
30.617542,-41.5615
20.384382,-28.071426
3.5252202,-32.884922
-1.6759079,56.628098
1.422453,61.654556
18.62198,29.306725
-0.8794986,42.28341
-14.7883835,-41.777245
-9.992823,-39.04177
67.32361,-22.185568
-50.16721,40.702744
-46.582874,-11.672281
29.802153,-36.701614
42.42806,33.24562
-0.6576893,17.713104
-45.096584,40.952065
-52.56671,45.52571
4.7570205,-4.040084
11.119946,47.89639
53.483173,-61.21403
-18.689808,36.264374
29.289228,13.997559
13.615447,-47.030354
-34.02079,27.307632
-28.260025,-43.665466
-78.888084,43.63787
46.521942,15.883142
-22.619474,-34.03516
-46.133533,11.613561
-4.744742,23.913013
9.228128,20.410645
-8.59705,31.142391
-19.740892,56.516926
-48.534126,34.266033
54.06591,-26.937063
11.93438,27.268028
4.167987,20.00642
9.978063,-38.803528
-40.496017,38.396355
17.362087,51.667023
18.38745,-35.370167
-11.66083,27.832352
-33.481476,8.933548
-70.832054,-11.5060215
36.884,-35.26569
-9.496527,31.67207
-31.47289,44.468994
1.8550485,28.776592
27.540503,-36.36891
3.73231,23.162487
13.58029,-54.600677
1.0550176,30.357704
1.1415538,29.496153
-7.8042154,35.20426
-53.73266,0.9252362
-31.147896,31.003935
28.116339,-41.575565
-22.323746,0.93367267
-4.060921,29.900406
-89.90911,50.83632
-43.482407,57.440308
61.075436,-17.038755
33.33878,11.323009
117.59191,-42.861126
-4.712539,23.906662
15.74642,-42.467876
51.679844,-64.099304
9.090548,-97.61239
-0.41759658,25.184597
53.048977,-32.98685
34.447796,-54.263832
-3.55985,36.42562
-8.1065645,-41.589397
-10.759365,21.472794
-15.862536,53.84438
9.446423,4.062539
-34.50467,-5.681283
3.8310647,24.15345
25.966932,-24.566204
38.76691,-59.122025
-16.138271,-20.350622
-69.30045,26.848099
-66.52648,15.713975
-0.87167335,69.369675
-45.084507,46.251198
-34.570126,95.48716
-20.052402,71.87118
-34.097507,26.68784
29.826021,-12.271994
-36.906128,42.869495
68.40916,-72.05407
41.380085,-35.82466
-48.8561,45.39183
-30.789413,28.708954
-22.479374,35.663574
-34.053852,26.570486
-78.00288,2.446582
28.674364,35.483727
19.271404,68.61962
-9.455625,-12.450285
-86.92031,44.464695
88.78953,-45.149784
-0.065825954,17.85284
21.034964,-41.02629
-42.358784,16.227568
29.844717,-66.464874
34.41869,-25.44013
26.10084,-19.85037
7.555646,44.66452
-56.882767,47.926254
-44.891197,-7.7672825
-7.8436255,28.850029
-17.942108,20.428307
2.0463774,24.62925
34.279522,-40.98511
35.236927,-25.809912
-11.263297,-55.08369
23.85001,58.42231
19.619665,-32.2865
-34.03074,30.836176
-21.32502,2.3341327
-55.25733,59.97992
-33.775658,6.1545486
16.864416,29.850403
40.808914,-21.652824
-23.42492,46.607376
9.594552,30.83112
13.053236,7.529895
0.43803334,32.48921
-57.050583,43.08349
33.26898,-31.143879
-60.04148,44.817097
-29.587025,33.465668
-24.797224,27.21389
40.71818,-51.15033
-13.182399,-61.950684
-71.97921,38.16498
-24.027308,25.583752
-76.551704,42.518982
-42.307377,36.73756
38.166473,22.732304
44.5768,-22.214321
-6.9819922,-3.2599518
-40.471092,-3.4546752
7.398204,19.677538
9.016691,64.8043
12.951086,36.2574
39.367596,-28.964174
4.000793,19.700901
16.219166,-2.5908365
17.637434,40.095413
-76.607506,45.75894
-83.054504,44.277596
-31.396482,66.97491
58.24053,-43.559002
1.917334,13.000144
27.520426,-26.04722
35.897705,-33.7039
43.80991,-32.803562
-34.14191,26.276806
-26.824612,32.20146
22.988165,53.78245
-28.14475,71.538734
43.085964,-58.27231
15.341595,68.800064
37.108025,-22.051243
14.791697,-43.90552
16.65537,-50.740902
27.243618,-41.761826
5.6630726,34.920715
-33.193733,29.066711
19.995266,-68.326706
-16.410664,49.972244
3.6480274,-38.80041
-4.641852,18.163067
-39.471275,8.358684
40.2516,-1.3228669
67.82133,-19.042152
-7.084815,37.639328
37.92039,-14.310287
22.087065,9.152125
-43.92797,3.1776187
42.5277,-59.26624
43.431553,-48.557068
-63.942787,31.195723
-46.615463,-3.0838063
7.3112144,-17.279793
19.442347,-29.508482
10.558632,13.651765
-31.562796,36.71331
33.962635,-21.568527
-2.636744,-9.7394
44.496235,-46.200615
-21.984484,-17.21046
-33.457462,10.880858
-53.427643,11.999174
46.981945,-49.963295
-36.078827,8.256127
21.004208,54.766434
-6.280421,-52.51206
-34.035908,4.6023893
33.15666,-56.419163
61.7804,-27.804937
8.192657,64.426315
-42.158745,15.117657
-3.8968205,32.854908
43.43564,-3.3238852
-9.02264,33.62715
-30.591042,34.10662
60.019222,-63.99529
26.162819,29.851505
29.413134,-9.650118
22.852005,-44.777935
-91.55901,40.122677
45.001446,-50.331535
-10.617893,-40.376823
7.5955625,20.028465
41.37473,-19.924131
-31.289381,30.697708
-18.545765,14.160289
-75.35073,20.025682
-20.769903,49.438725
18.369884,33.34192
-46.068134,35.095654
-27.23929,-28.026276
-34.13088,-13.187702
-36.332283,41.59661
-6.7138133,-4.9515467
60.102886,-54.23885
10.02968,-6.026967
-58.603863,18.539162
30.532816,-49.557655
-8.576879,-42.86877
-36.95969,25.640402
-19.249191,-36.732597
-35.33119,12.409047
57.22774,-34.401768
-38.99209,7.3416758
31.370829,-25.886404
-25.624445,5.501178
26.55409,-0.84422964
-7.3151684,41.541103
-38.40873,16.711193
25.361317,-47.33607
50.902454,-26.210836
-10.727787,26.76106
52.045074,-49.387943
-7.7762103,-17.438879
0.74323714,44.64692
54.445656,4.6168323
24.007717,-69.96752
-35.339935,8.025265
-12.653292,-3.5201304
-31.427736,5.9738674
48.24541,30.981655
9.504801,-51.640743
-78.05307,42.08944
-8.704645,-37.10061
-29.072361,1.5058987
-40.39725,16.735207
26.246002,51.792038
8.482418,41.08937
44.673317,-31.317154
-21.606579,33.339066
59.242348,-37.68733
-28.99582,5.7586117
4.8444004,45.99388
62.67886,-30.484575
13.563662,27.349705
59.96002,-31.489609
-37.908787,15.764238
-22.883888,32.814003
23.03624,-28.85892
-11.3291025,-62.849663
-14.623326,27.065987
3.0333931,19.36589
-6.85375,22.156107
-39.579773,45.028557
10.548325,20.660194
33.31808,-30.43833
-49.98715,-18.50091
35.210938,-57.762665
30.69271,-56.184486
4.9554677,21.578903
39.001152,-32.733036
11.486291,-17.233725
-3.3755143,59.877594
6.6295776,40.074482
-21.79978,-14.509764
50.66426,-44.282936
-39.901234,13.178196
-39.142365,36.54352
35.007496,-33.38761
-37.357918,-7.5815687
30.679794,-48.465546
-57.576206,46.956505
12.949549,31.229286
26.218687,-32.53496
-78.44914,45.870415
11.902597,58.965645
12.404772,32.574562
-41.278957,19.04879
-63.634274,21.97527
-25.72196,32.260704
4.311474,-20.091782
10.099913,61.36049
0.88093483,58.854088
-60.18221,18.433773
-35.370205,22.047964
-15.618872,-35.40708
5.1363482,20.737743
-34.520973,29.208061
55.316647,-22.267454
23.499458,-0.78569126
-70.667336,32.872704
-7.591055,87.76287
-17.528185,-36.72841
-14.397523,88.05813
-45.966953,10.613319
3.1892297,42.634293
9.019471,15.116891
-86.47669,-8.03243
-31.486189,-3.5484805
20.997992,53.209015
26.51023,1.4418849
19.847067,-50.881172
-34.018867,4.0720387
-44.833614,12.653911
1.8200192,19.465752
-39.775993,9.681202
-59.28587,46.70058
-40.34002,35.027336
56.325306,-16.417082
73.961815,-32.9978
32.782932,-54.371094
8.18177,77.49116
47.481037,-53.84936
-62.82101,1.8135889
-29.709341,20.126387
-77.9567,-6.179917
17.488733,38.81775
60.580914,-27.064056
-36.309925,36.936092
8.656469,45.064327
0.4616053,31.82481
18.378138,-20.174097
38.05241,-27.233097
18.013445,-33.38238
-9.419765,-44.9615
8.688117,20.453945
25.559214,-58.79094
9.969825,21.40573
-44.990074,-11.641376
-62.84363,-2.6067996
-10.100791,-13.204341
-11.040501,33.28443
3.2543075,48.393158
29.227285,-28.192335
-21.529291,-41.072807
2.511765,-53.229053
-48.432224,39.40538
51.09334,-25.66193
7.539152,7.985385
66.35366,-24.465471
-10.877766,25.95602
-50.32813,-11.441237
-14.100466,-38.827248
20.968718,-51.616405
84.00144,-0.07555264
3.4244683,28.139076
-53.60663,-11.173635
-15.571649,42.580242
3.3646848,-32.620567
40.553463,-39.029114
-72.169464,5.4901075
-42.359997,40.142693
29.48421,6.294263
-6.694991,-29.246275
63.952343,-66.50583
38.214893,-52.852394
-26.800873,15.257571
74.63183,-16.227036
30.30406,-32.390213
20.2993,-54.9293
-34.951717,37.157
-38.47025,11.012667
-71.44501,39.413486
-8.209168,-35.416485
1.4616009,24.915535
13.219027,-18.357567
25.695189,-51.344994
60.957485,-79.67258
9.199184,25.463688
-23.59156,-33.14698
-38.70569,-4.792148
