3.4483545,52.519608
23.504103,-33.071632
-72.98886,30.794298
20.922226,-50.89972
-70.77573,10.023262
13.629117,47.75633
-36.44645,15.985103
-3.4387128,-52.927822
4.069412,-3.5289357
67.148705,-90.55192
-37.127384,18.829103
5.121677,49.323967
34.76685,-22.2438
-23.387972,-34.897995
-56.183437,37.241882
-35.059628,29.653923
-39.052944,12.820407
-32.913265,8.976304
40.05089,-3.179127
36.85236,-24.56406
-41.2109,28.340586
-51.739075,39.853016
-11.596003,4.7367187
-39.805923,41.128635
0.9311509,40.31749
-2.0414221,54.01104
31.747047,-32.734505
41.360874,9.036098
-11.725124,4.728232
-3.7571337,0.7626151
47.8131,-29.9419
24.172943,-31.858568
15.426637,-16.883463
26.631859,-66.70565
54.102173,-27.053759
26.668697,20.75281
22.732784,-33.23164
13.154282,32.391254
-40.51302,45.18039
-60.375706,38.448597
31.732433,-23.455416
-42.55361,45.196487
15.067917,-13.348156
-65.91448,33.187572
6.703425,-28.346848
16.15745,-30.592117
-35.366623,45.634605
10.671717,11.611594
13.533296,51.687252
48.65635,-54.883163
-34.923477,-2.1299224
-50.84578,42.86754
-53.91015,47.12119
9.400964,46.237385
6.9766316,43.439133
1.038553,20.625744
-69.333015,3.9096124
-38.88648,43.553192
4.7950144,48.098755
-39.506058,46.95314
-65.87481,37.419388
-67.18977,39.1589
15.621653,-14.222434
1.1026348,16.50605
-0.80282724,36.484398
-43.87521,-33.246685
51.517902,-55.13947
81.50899,-95.70898
-75.23675,28.724768
-4.5627174,-43.596478
0.08795873,13.288693
21.673342,-39.038696
6.086231,21.21974
-45.325745,22.40444
-77.376,7.416774
-22.39666,44.90941
-19.069687,48.39946
-2.447144,44.448025
7.120065,52.818874
7.209918,-14.185747
37.00322,-25.229061
3.7870915,0.32269722
-42.250824,20.070269
-0.35323253,43.460808
-47.121693,-20.483038
22.317305,-65.6729
-29.168922,-7.5299835
-50.8378,26.06394
28.865564,-16.04312
39.535572,-44.548954
10.252595,-37.710293
21.41798,23.336863
46.929546,-26.896555
31.258787,-67.65573
11.520816,-22.915403
3.0084305,45.8099
-12.27532,-39.57349
65.55697,-29.82356
9.719739,36.00467
-44.24106,20.402632
0.3584745,41.20796
50.00231,-52.04842
-69.39,34.65091
11.17735,50.680336
3.6849744,41.90026
-45.70482,45.469955
5.2522726,48.960804
41.07224,-21.105
12.197923,-0.4164026
17.180943,-68.61808
69.71435,-32.283836
11.874621,-35.874718
62.553226,-28.02793
34.25958,-17.995474
-0.8525955,-2.8123567
-77.46163,16.623856
-12.020608,-41.89195
-12.18091,48.776157
20.89042,-25.333807
-24.230871,51.079033
-46.249477,43.691956
