24.021074,-20.907314
-23.381498,30.931236
45.265987,-33.569427
65.33037,-37.170097
3.2291715,-23.703533
-57.09895,40.04134
-6.413177,-26.28496
3.2960036,-23.400127
-50.107883,42.93829
39.343338,-26.435486
2.5352178,-38.08836
38.652767,23.067398
-27.953661,14.701543
10.918087,-41.721306
1.5764093,54.797028
70.34533,-89.60269
46.160374,60.30518
6.7457266,21.224941
5.881312,28.62838
32.479393,-2.1170163
-13.064602,-19.555134
13.811878,-33.151817
22.056242,56.71659
18.695044,-43.156136
13.617582,45.899826
6.562357,38.657608
-57.9111,18.339321
-12.060252,30.718296
-45.114944,36.89585
-8.763865,38.235947
13.234798,-15.167501
27.943117,28.228851
50.280617,-32.53805
12.651326,-9.002252
10.728009,35.747246
3.1454825,44.730186
-33.16857,1.4660549
-50.683895,36.41711
-54.612843,11.470855
-27.275423,2.3060622
-20.40763,29.683033
8.756371,-49.047977
-35.206608,22.633694
10.305736,41.5045
-15.994946,-55.38459
30.179491,-58.0853
7.5161524,-46.01181
5.319658,-30.911755
-59.095486,-4.9169073
-30.184013,17.784613
23.43025,-50.3804
15.176018,48.4794
-55.921154,40.820816
-42.333454,27.263777
20.914965,-19.67958
45.24,-37.49179
54.160458,-36.068756
-17.278545,61.92581
-5.9115205,4.649463
-7.2934675,3.8956625
19.3109,10.066717
7.451538,22.404945
71.20191,-13.12025
-14.034713,-0.90972674
-40.2615,35.243706
21.534922,-32.650135
9.228077,14.5627365
-72.14213,29.247513
-6.1391263,14.305545
19.937674,-45.846004
9.916088,-7.049974
2.4584486,36.58236
-59.9283,21.027159
-46.806595,-12.385251
-46.816593,28.248878
-24.147188,-11.574596
-25.450548,33.965496
-19.964895,13.519723
-0.73807955,30.762074
-43.676853,-1.1425724
-76.671265,4.816109
21.404375,-21.164795
-46.504486,38.859653
-62.076675,38.43734
4.737011,-67.40063
-56.12793,41.903862
-62.086693,30.684885
14.691393,-10.5858
14.778435,45.487236
-72.75131,14.927946
41.521175,-30.029137
1.2051809,44.978664
3.2055323,29.0826
-46.988953,18.489235
-29.027061,6.7501516
22.52656,-53.99658
-4.3845387,37.539368
33.70462,-22.306715
-64.22733,36.63047
-33.32818,42.19729
-10.80395,28.088146
55.786503,-89.77963
-9.638828,-2.3322477
-27.12038,45.17278
53.21208,-41.10479
-66.99769,24.720396
23.140364,5.753743
-26.745691,27.164524
14.637212,58.359295
85.32197,-8.116423
25.84141,-25.415087
-3.2975588,37.05678
-55.987045,42.852627
-55.946167,42.742573
-1.9467114,-11.584939
-6.111983,-21.439201
-34.420925,-17.139902
10.845375,36.254673
-41.55156,50.36154
-65.54907,35.40139
70.50248,-58.46723
14.608699,39.92554
-39.44654,-17.224016
-48.448254,-6.4387712
-16.123549,-13.420943
5.140112,38.343357
-74.597664,12.82702
-25.4001,50.660824
21.406374,-40.959282
0.6863443,55.762318
7.3174524,-20.736609
-0.06891935,-32.398384
101.866394,-19.019335
8.261933,-73.19409
39.810326,-52.554813
20.04885,-21.249235
-48.25185,37.181152
24.031725,-63.480152
-11.64778,22.955025
17.301811,-28.2004
-4.364173,44.579273
21.814245,-42.111534
49.788044,-17.630226
58.381187,-41.029263
-76.64835,10.287432
-62.67103,36.74347
-17.824291,38.448204
-33.814865,25.14107
-52.04264,32.26514
-50.280457,34.193493
-47.503033,37.8106
-6.5568366,3.5260477
18.691307,-50.050106
3.1663294,53.162846
58.064247,-1.9741626
-73.80244,14.859038
-14.2149,8.322205
19.96831,-82.87776
5.272178,-9.152595
9.27429,46.99086
46.945923,43.57556
57.28904,-36.29925
-20.567055,-3.5279992
9.854847,-6.758006
-31.748018,37.80074
13.101469,-73.560745
6.7066455,54.075363
1.9031497,30.956476
-27.143108,18.33807
-47.19643,46.69793
-68.40032,34.528236
23.391764,-14.086332
1.9833685,16.084631
9.506544,-12.179681
-62.682583,37.43514
-37.4812,24.364742
55.56202,-59.54728
12.818233,31.76206
15.035313,-23.281843
20.524277,51.285397
-69.12404,16.112965
-76.35873,-17.112154
26.853619,56.83908
54.24455,-15.733161
1.9259303,60.356182
3.0296886,12.582417
5.238824,30.427883
1.2349664,29.031723
19.911898,-82.29471
12.622902,36.80886
8.693583,-7.6992908
17.048971,-30.237047
24.982824,-21.207829
11.050496,23.004562
6.3348804,33.234875
7.288105,-4.652178
25.074339,-52.517975
11.575955,-59.117588
-47.022034,47.12722
-20.597046,10.556229
0.41474432,40.07294
1.729945,37.668682
-38.74807,38.897224
-5.4016194,4.2315593
19.65222,-18.86432
20.106396,25.662104
39.47176,-40.9676
30.850855,37.118652
41.85104,-42.44611
-58.793835,39.60363
43.722454,-45.156883
-5.4090037,3.6812072
12.388301,42.188004
-14.271649,38.361664
-21.41449,-38.83553
-11.25463,4.3926835
-8.708921,33.17817
22.550787,10.049223
-44.664764,42.683514
-70.45543,33.301613
46.844143,-87.74513
2.8729393,35.30461
-24.549082,35.898735
16.370335,-42.234055
7.156039,31.54242
-42.529037,-25.28679
35.42226,-38.13942
-4.544699,-19.767836
-77.82519,6.424142
-40.20151,-4.3500524
10.503181,37.147446
46.262928,-30.325737
8.567561,13.693526
22.904675,-27.824444
37.271137,-62.052925
-20.39805,-44.55108
1.7664208,34.82827
-54.612495,43.716976
46.62617,24.007942
34.99953,-47.214066
52.195415,-44.691853
16.675537,40.267773
2.3788314,-46.954247
24.169073,-20.724766
-53.211006,43.450695
-51.11196,47.07007
18.699001,-25.451046
16.281616,-55.8477
18.142206,-44.508102
-15.254346,-11.828486
7.1239934,-4.0218062
-40.984653,31.961384
24.161158,-26.508997
-0.9153536,50.01453
-17.376133,-28.51294
29.994068,-60.480213
8.039741,56.147804
45.60456,-24.028996
