-69.65235,26.432564
51.964355,29.510406
-37.638924,20.610106
30.454067,-59.665184
-3.86235,18.873158
18.338604,35.416042
-56.099483,44.180336
-55.398624,-28.349903
49.143307,-24.096764
21.919449,16.958006
-23.529665,38.736706
85.62485,-72.01534
29.12677,-64.05956
11.311251,-29.938883
-8.311398,31.631514
35.8767,30.42671
-37.45556,26.258574
-20.178614,0.4686877
-48.98625,3.6542485
-7.5878263,-22.706896
-38.768032,24.359335
38.1024,-25.294302
55.660576,-66.71605
8.742718,38.234867
2.3237162,16.537098
16.669008,-42.00319
-73.26257,41.522045
-41.773388,37.44901
23.068127,61.02757
-23.038345,35.700428
-26.001102,24.834146
20.920818,-23.980513
33.277042,-31.514297
-20.77147,23.49437
4.201249,42.001896
13.931739,36.931126
-31.719522,31.765667
-7.2889023,-56.13454
45.299904,-29.763721
10.531742,3.966071
-32.966915,-18.104538
-11.244268,24.183489
-7.7050924,-34.06589
27.0032,29.368362
-36.318455,11.115791
-0.046381317,-31.006348
-38.360634,17.659225
8.5251,11.765955
-80.21102,32.10341
5.710906,35.65387
-16.509851,-6.2087317
22.29773,-50.99941
-17.727821,-43.05765
-67.88349,22.11675
9.605861,40.28924
-35.05752,27.583363
47.32805,-36.133995
-3.875693,17.848627
14.068207,25.02022
-67.33289,63.913372
-70.162125,76.402306
-26.91269,27.328337
-37.33277,36.283184
-33.885742,32.698338
9.658442,-13.87349
-52.776176,8.185869
-52.37041,58.18174
100.0427,-39.696774
-70.14866,34.1116
-2.3315089,-8.734398
-41.422405,62.831577
27.986471,-66.543526
15.741896,34.293674
22.645548,4.4924927
88.86127,-46.394962
3.897687,37.364834
15.256957,-38.926544
16.3497,-33.244583
-58.591873,7.224402
4.7680345,26.120584
35.100502,-28.292257
28.307732,-34.57174
-15.820944,-52.4074
-49.18305,64.93024
-19.077755,-0.14600477
-32.366302,-15.785176
-44.257973,80.55227
62.222847,-48.17394
-15.983408,31.119638
-19.237787,28.915243
-12.402438,45.044956
1.2788268,43.633858
-12.048024,22.379652
27.331577,-35.39279
5.1316075,49.438755
-25.7132,-51.980305
-31.853733,34.86717
31.107838,-45.112957
18.419735,38.016834
59.67796,-44.79618
4.552607,37.24992
20.903095,-30.500097
8.702223,20.841673
-40.825745,25.447187
-6.5070567,18.868233
-50.886223,4.005691
2.592978,37.036488
-44.68083,14.476408
34.149513,-52.70905
7.338615,-52.175476
41.346138,-35.420242
-43.01195,40.641933
-25.576853,15.907819
9.190453,36.03484
-70.054115,27.169485
-39.753445,11.439241
10.015875,-33.430126
12.496381,87.786125
-83.800385,41.242294
-6.950141,20.328241
13.532083,49.67052
2.441079,32.486515
-52.104527,-0.51976126
-92.36837,52.870747
32.23018,-60.283962
-39.18996,24.780224
-19.838663,63.770905
46.52646,-51.154247
-61.18509,48.758156
30.026188,-15.939926
31.55655,-65.68722
-50.576046,45.526928
-21.232006,33.283016
-58.684277,30.705286
-29.601871,1.6473773
-7.345428,-33.949112
14.252117,14.5436325
-34.47164,-19.698086
27.757202,-35.40007
8.401594,72.91636
-42.42607,12.071188
-61.968384,10.862725
13.716831,47.67778
88.50898,-64.93685
-45.18687,19.90867
-35.466545,48.555477
27.351109,38.34096
8.679994,40.67336
-25.724579,42.833035
-40.004543,-2.2878425
15.815456,40.93615
6.5363283,37.53708
8.0462885,31.248823
37.20335,7.035695
-13.385321,21.743643
-44.585846,36.447315
34.70472,-59.731365
38.150375,9.47243
-35.854485,6.6090503
-45.230736,7.0285816
-41.753483,54.445267
-62.296997,23.31279
51.635067,-78.321625
-37.766926,11.446711
34.109993,-41.257286
9.512957,6.7237806
24.252022,-48.501484
-32.530426,31.421654
-41.987217,21.666462
77.559425,-47.694065
47.13752,-27.112219
47.97748,-26.1681
10.884641,-6.7945204
6.8041086,28.235332
4.64179,32.640503
-43.514553,15.314187
22.071129,-5.917277
-40.58385,11.796835
36.503082,56.8082
-21.959293,-28.658127
-65.77789,15.934349
-45.870575,10.984915
1.0716556,34.284348
31.634212,-47.313778
-34.15992,19.402401
23.846663,42.3216
1.6805035,27.589521
34.01695,-76.029
-17.601782,-2.833949
8.011384,21.024664
-39.4283,34.625057
36.799294,-43.90752
-56.27071,44.28755
48.467773,-66.258675
-11.844014,-77.82015
-37.35943,-16.692
33.405983,-50.078705
26.073584,16.38447
22.749428,-18.362127
-1.8062211,75.331764
6.2410254,20.02292
30.158981,-23.352777
-0.8796555,16.972727
14.611426,-37.39664
-13.679897,-25.62025
-15.693864,-2.5525494
-28.918293,78.947075
-17.034956,25.549463
-38.825047,15.158329
26.87656,-13.99134
17.349121,-7.36227
19.730495,-20.073444
-26.017103,-29.540243
5.9660907,-41.038303
-57.471863,46.56518
64.80364,-54.92193
11.275773,-45.31704
36.59971,-23.404404
59.306816,-67.241196
-43.86312,12.260979
-40.78779,5.5548625
-51.004765,4.3303633
8.938338,-13.578878
4.2905493,-48.949577
-13.738377,-2.7436001
-46.773148,10.785026
46.497833,-41.64953
-60.26921,26.56844
-85.62686,43.15923
-22.16474,-50.13623
-13.319986,-35.219048
20.093967,77.52351
-44.832657,34.532017
22.773119,-33.254078
12.01809,33.489132
43.20301,-54.807594
31.320278,67.90193
-44.80065,6.8886743
3.407065,22.415716
-25.75536,11.473465
5.818914,-16.742844
9.8865795,-43.55993
-26.17907,43.375008
46.42194,-35.69243
-32.154285,34.279697
-44.171715,40.032234
44.506554,-23.704828
19.653992,-28.62294
-23.8062,35.359547
1.572759,-9.585012
-35.888294,-5.114739
31.170681,78.4395
-51.468407,-7.297413
-23.276287,17.967104
-20.003252,0.8803889
25.585844,-16.289406
-57.91093,62.60519
-42.17681,40.253525
35.290382,-34.86116
38.943794,-30.68313
-9.162124,22.12491
-24.087263,-32.052773
-53.070637,50.879993
-15.281383,26.092243
31.183687,4.3973217
-5.192966,17.63192
-58.458996,42.80282
4.3899474,43.162106
-52.887486,29.216347
-44.734844,9.935353
12.064865,-95.91268
-20.09979,23.61141
-38.5631,14.961153
-1.3722724,27.02318
32.43615,75.93763
14.014069,-40.79452
-48.497005,10.823372
48.69185,-22.65094
-76.061325,46.51778
38.123085,-35.456276
50.664783,-33.804462
-11.187322,-26.819628
-58.271694,34.33601
28.807613,55.843346
-2.7708545,-67.38363
1.6741385,22.769182
54.245117,-72.51569
23.343714,94.660675
44.266403,-46.514137
-60.150703,48.398045
50.599983,-26.780622
2.168032,27.015482
-39.249516,12.431272
-51.046425,0.4630012
12.845186,36.02408
-14.488209,58.588215
54.659237,-22.130745
-24.569529,18.719809
-35.714878,26.049082
-44.89186,-9.193475
-8.606234,24.700964
42.15224,-54.003986
1.3620244,42.80459
7.8978014,-49.098
9.402786,19.25255
-87.96627,37.98896
-49.653427,30.454443
-47.12627,-2.144792
11.843223,-45.44863
62.854736,-29.394829
-38.740627,13.241489
23.856937,-29.0389
-33.456837,22.069967
2.956365,13.115277
30.119186,-25.149755
-27.858826,78.18626
-62.001526,5.3160915
10.964739,48.25755
1.3179075,48.305676
2.6598356,23.511578
42.38878,-49.289482
-14.225943,-5.8562393
12.37633,42.773315
-59.092434,43.21638
-12.02219,-8.6773405
38.70166,-23.364439
-27.474972,-24.788584
-40.794937,20.724443
25.550829,-63.921696
-43.257603,-44.25709
52.342796,-17.907543
-6.1258054,-33.05188
13.849812,-70.3915
20.35072,4.0116363
-26.55303,30.226742
5.4537063,38.789635
88.650085,-84.24142
42.29895,-13.634727
26.012505,-59.23789
-85.74793,17.889742
-1.314434,43.038143
-45.96883,15.695637
-5.763498,-25.679798
23.814896,20.575855
40.570595,-29.885998
-24.32,26.726814
-66.84651,31.944817
-36.653107,-10.554148
58.429367,-45.16364
1.3489909,41.99264
-46.284973,38.45406
-32.212242,32.045464
-34.10405,60.276722
28.69391,-18.2688
-19.23895,-26.433208
-5.3291993,11.7417145
-37.142906,-31.240446
40.282776,-52.849136
65.29376,-37.28946
0.06576058,22.32709
-51.783966,39.79382
69.02392,-43.11148
12.6486,60.678234
-13.736991,21.567125
-65.37166,49.108524
-77.797935,7.710179
-47.74625,55.010166
-39.530712,34.138927
-23.443886,19.081793
45.143066,-41.01151
-13.03761,28.593996
18.761719,-36.442932
-3.628806,-24.014347
-44.53033,-11.144301
-37.473804,11.403348
40.685852,-31.820122
-83.22992,39.405937
3.9950485,53.09701
-0.003531627,62.358418
-21.195807,-35.49196
-19.246058,37.545116
-27.767052,-29.45931
-33.12103,8.224072
2.3719945,25.367376
2.0980563,54.265476
-13.476073,18.755915
-40.411297,-3.9610686
52.83339,-37.806087
1.6305054,27.93767
-9.416732,-17.986195
6.6142054,23.787725
-24.963428,26.77366
-50.019085,41.777992
24.179596,-38.63201
-51.86794,47.10016
50.818787,-36.722782
12.2905655,59.63144
37.604965,-38.99829
30.353014,-42.704956
-5.521477,-7.131549
-39.212936,22.875166
-6.8440733,-63.947155
-54.634384,23.628443
1.7155687,-46.887566
-48.095634,44.733677
-28.020922,7.079353
-45.622646,-3.7939723
13.577343,-68.52609
91.33145,-30.463879
-32.666798,5.973123
36.483284,-53.685215
53.96409,-64.13989
9.618906,-38.04207
-24.700445,25.939173
11.208341,19.494974
-2.3532135,36.311028
-41.46042,26.407694
2.356818,18.293112
39.79256,21.348078
12.929401,-11.066849
-35.376434,-20.643137
-10.384652,20.386438
-86.06951,23.683577
4.288222,1.19928
3.5741274,-14.754224
-19.499277,-31.196789
-44.933422,-38.06104
32.89412,-23.926977
-39.95275,36.37756
49.11777,-55.16263
48.02216,6.0376287
2.933137,-52.008442
-78.13706,-11.103484
84.18951,-23.16465
-77.973724,7.402456
6.145263,23.172733
12.590542,-39.075527
3.1531343,-33.05342
36.428574,-23.03209
29.704525,-31.416681
-47.466618,9.99655
-27.134735,15.444571
-21.194077,-26.883131
30.154888,-14.188664
33.368095,-38.773624
72.45833,-20.661549
5.6886635,37.47583
-26.392063,4.4057
19.917961,-71.9501
-67.1145,23.734285
-50.675198,27.056595
23.451178,45.009655
43.13758,15.328123
-34.450523,30.37134
-8.546976,21.358843
-46.11518,10.176475
29.10556,85.7839
-22.632336,4.1041965
-1.7516087,40.01155
10.953163,53.58043
5.272906,26.44128
-60.63049,16.264261
23.44981,-43.60609
-60.473396,15.006377
-37.50276,6.283815
-45.26891,1.8307106
12.84948,57.77441
1.3166853,87.01565
-0.28763682,-47.364655
34.467922,-37.296223
-46.8625,10.440698
-6.0516896,-13.327781
28.45982,1.990452
-11.899653,-5.1083064
-35.476566,23.756813
5.2615705,44.485874
-44.158154,38.484543
40.310215,-54.548004
59.312126,-38.459206
40.070168,-9.560307
-72.053116,45.610554
-17.548573,-35.776646
25.412,-54.517563
-25.328703,25.38017
-39.470783,44.384247
-53.548336,-29.487879
34.846504,-39.103516
51.961426,-37.181137
30.668854,-51.410103
-31.927431,-7.8940425
73.53563,-72.28681
-16.760107,23.06613
54.70292,-24.21545
-33.27712,6.9703894
-53.63909,0.1334731
16.700024,-45.34939
-72.842636,12.370471
7.1412315,51.534885
-57.746586,43.77091
-93.89091,41.51356
39.43641,-21.97926
19.019287,5.4743304
-20.07441,44.845207
-58.728725,-32.344
28.51109,-74.33285
-9.91523,-39.12459
-87.87713,44.27342
-28.018396,-55.468174
-38.404007,61.951904
-80.05762,-14.317442
62.247894,-23.540218
4.6692185,22.924772
-48.499695,40.32957
-65.32527,54.377644
-0.74503475,-40.451992
35.602604,-44.147022
40.754524,-48.689655
-8.820153,29.93706
14.578423,-5.3542247
39.12975,-23.492632
6.361307,18.79215
-2.2140107,-43.157665
6.278458,67.05853
-40.700493,44.990383
-47.367645,38.41056
19.847445,82.17137
26.526493,-31.5446
46.17639,-20.747469
52.636986,-15.269611
-15.224908,57.131817
-9.165779,-39.988674
0.36302337,-27.64259
55.652832,-45.95101
-8.652482,34.933727
-31.738522,0.18396872
43.227074,-21.871437
12.039766,33.302216
29.079653,22.537989
