-32.050117,-14.559665
33.559628,-18.47116
17.607811,-15.377591
23.87787,-48.750076
-16.593338,31.471003
-22.765694,20.505857
53.51654,-7.321827
-71.29322,15.332122
3.7977571,-25.811079
12.06322,79.491394
-53.889507,3.4570444
12.259002,-35.114338
1.8519306,-12.318396
22.759165,-52.127403
19.102283,-23.15994
-8.809982,-33.969936
-63.095047,37.903915
-18.420769,-48.78346
43.573772,-68.25935
0.37317774,35.40371
8.382554,77.035706
34.05908,-30.072176
-9.147964,-26.952217
40.43518,9.489955
19.964859,49.234028
14.4682045,-13.596278
10.363011,-16.242886
3.7509108,35.536243
12.191285,-20.335373
-40.811974,39.535526
-62.576923,40.026867
-15.528305,-61.141857
-16.638025,10.388344
-60.735023,19.72258
1.970804,4.834358
14.401183,45.570347
27.782404,-28.903023
22.16856,-19.001976
-3.814111,3.2680986
-5.0866227,21.257599
-26.002962,16.601034
-11.308652,10.141757
-68.71598,25.843103
10.365354,-13.756604
-7.226763,6.222224
-18.74428,12.383159
105.23634,-46.644554
-2.4284213,6.761977
8.890508,-42.086494
3.273551,-2.6500466
4.316793,-13.191666
-61.619972,-45.639126
10.319595,2.1118674
66.99719,-51.217712
14.767613,18.113836
-61.951427,39.79986
16.649227,-40.346176
49.596607,-38.171017
18.832426,-57.606457
11.597007,-38.36858
17.762054,-37.79529
-24.446692,-44.671345
-55.03085,-12.468476
-20.034649,63.692436
-5.553132,32.403694
-54.374332,-30.273037
25.30497,-40.60176
-13.952359,12.270926
-62.30137,43.883698
-0.18858892,45.08192
-62.86797,36.723206
21.820866,-28.351988
-57.119137,-8.620513
19.565197,-19.190859
-16.109398,29.165457
58.07943,-7.656602
-33.818024,41.19443
-25.034279,46.9298
-13.102739,10.502866
2.4243274,-15.798386
-41.11006,38.582912
52.36427,-17.182068
16.179579,56.961452
-68.724464,22.883108
5.961101,-5.971667
-38.976665,36.154945
-74.87603,-12.588099
-39.469193,40.32226
45.023697,-32.07553
-0.895131,-4.6148963
16.274025,-20.707954
-2.4366004,-5.9582987
36.386322,-19.176561
35.50132,-8.679211
27.96815,-24.359129
-7.604121,7.2573376
-42.30858,50.613983
6.8478975,-8.026912
-34.07922,10.868051
-38.9484,10.0637045
2.9568844,63.554947
4.5516086,-32.2938
-8.265466,53.422787
-49.648453,39.584576
-16.107458,23.848534
31.13187,-26.280588
2.994533,-27.08509
66.06561,-55.75087
-0.30873457,0.5445579
68.69092,4.949624
-19.169994,4.501319
-15.370482,-10.509073
34.761887,-54.634373
19.681252,-38.67461
-39.964954,58.67776
-50.56946,40.465992
47.385277,83.50172
5.707928,55.475487
16.75615,-21.121834
-15.018998,30.141844
17.671356,-15.284952
-29.196098,64.63938
1.0710111,15.791608
59.940582,2.498242
51.667747,-42.30913
-51.18696,44.939
-68.59819,44.917892
39.057293,-39.50217
7.330965,-14.395955
30.394989,68.8498
13.241147,-53.98547
-0.022194553,78.63939
10.019826,-28.044622
19.55844,-16.850313
40.851433,-47.398705
19.916397,91.33896
24.507788,-22.729221
1.0240518,18.750883
6.4630337,65.62943
17.863043,-16.972946
17.96223,9.808541
-20.462965,39.989925
-63.59556,23.711977
52.31492,8.003463
-56.62711,50.449497
-12.275001,11.129615
56.54435,-52.874477
-25.178026,-18.25025
-15.545002,33.171745
-31.164568,50.50533
-60.085827,4.1892595
3.3519027,-28.65075
2.0570245,48.742794
-22.912306,-4.514626
26.665676,-21.596422
-11.177257,5.0192223
-37.31078,36.838093
27.019989,-34.387283
0.85924125,-1.1109985
-60.359314,41.7263
9.920571,-26.23048
-1.1342947,-15.038395
-40.26337,-44.468246
24.970388,-27.909561
-2.4808016,-5.049381
-74.674355,33.169476
88.93913,26.10779
-21.72812,29.182688
5.440248,-12.786194
-56.870087,-7.748997
-17.430456,26.527605
49.05854,-43.803654
5.7702775,48.733913
-10.38456,9.449594
76.26297,6.0193653
-0.057714563,-8.987992
51.414192,-1.9517053
-2.298696,8.302865
-59.923996,-6.7090077
7.2326016,-7.5888147
-3.3382146,24.592741
90.711136,-21.318064
-14.963083,24.965841
-65.06218,32.489285
