-52.180214,-5.160281
3.330539,37.14743
22.320984,-74.56927
23.394722,-38.14313
11.372032,43.2536
-34.9501,23.866129
16.966255,-29.081749
-32.457058,8.605666
-4.237779,-36.372982
14.833707,-35.817627
-27.656857,37.660164
-28.760641,5.232954
0.21549672,98.70593
8.9072895,-56.57951
15.078409,-32.809673
-11.799055,55.186367
29.025764,-24.368439
-36.516647,20.617878
-1.9320338,19.420916
-11.411144,-4.659135
-29.505075,27.709091
17.652199,34.976402
9.74999,-10.845112
17.761932,31.365213
-22.172323,-6.293673
-24.335455,-29.819635
61.587315,-45.42153
35.439415,-19.59398
25.351757,-40.051624
-25.425663,35.867325
-27.347254,44.07011
50.72392,-45.19114
18.921745,-9.157517
2.1896415,56.506527
23.901417,-51.954144
-34.67897,9.407027
-33.281532,-19.624142
-5.2006454,17.156202
-6.227384,-28.690914
-26.652168,29.04547
37.819138,-17.075903
-34.766293,25.526924
-3.374807,21.058237
28.334763,-25.620493
10.140102,-40.084282
2.4199798,15.902484
8.656447,24.560186
5.296888,21.378574
59.01246,-51.775368
-48.951714,30.526537
-15.901094,21.696201
4.4540873,13.251886
7.807951,42.173664
-34.674522,-5.647741
24.029991,45.136745
-49.994465,8.601673
-37.722916,6.6931543
30.987955,-63.977676
-74.566734,41.9512
-49.274548,7.2563734
-56.861446,-7.4817586
-38.462578,8.123136
-20.283634,30.13658
-24.36043,13.432219
17.532864,-38.64147
-0.28814605,27.87073
-27.074951,-59.640312
-32.937084,5.452353
-57.83927,38.44089
-38.103275,41.137474
-42.577435,20.347666
7.7520247,15.955141
40.554474,-35.09219
-56.44017,48.432346
-53.405693,35.52423
-23.624798,22.920319
-34.75734,10.465257
-3.2069507,-27.460194
11.31912,67.25565
-1.4963721,-9.59164
-67.475426,15.166474
-22.165138,86.99062
0.12983304,22.726545
-1.7289112,49.28898
-27.645761,30.484154
25.530502,71.99849
-32.465908,5.8730326
-14.963459,11.033021
25.326271,-10.751835
29.233465,-26.20784
28.217525,-49.13546
9.17009,23.735138
17.178383,19.265303
-29.73011,33.611828
-20.427559,0.57102984
12.811804,-39.14253
-74.23554,41.191383
13.819871,59.69869
-21.06984,49.605515
27.787521,-39.28931
-42.92332,35.912643
-3.0535798,-17.49168
-34.268646,-10.064667
-62.61161,3.9386277
-30.598583,34.66994
36.78864,-69.959114
18.754345,-25.635324
95.75187,-56.050205
17.828178,31.6466
-11.532733,38.035755
-33.9853,32.35629
9.077097,31.713139
-12.414171,61.17021
-11.066202,-43.75445
13.181979,-2.1259317
37.11086,-2.9933503
-47.943657,44.920193
41.369637,13.188689
-44.662254,-0.024354244
40.714714,-63.004906
-45.91018,-5.4486966
-36.98231,-9.57695
43.834454,-11.705974
-35.446976,4.7719727
78.47046,-30.953573
-32.153103,6.49569
4.1009583,-65.94088
-20.717474,20.91608
-38.51414,16.503483
-33.18709,24.439896
3.5172992,32.199966
-12.288624,-31.077662
-10.977607,19.658857
-45.526325,10.458019
-40.296997,51.684704
6.3912344,-16.648497
24.553926,-36.25616
25.33883,-35.735252
18.543581,-12.482629
83.518524,-63.486034
-67.7862,53.998142
32.962173,-0.86378133
-35.213333,42.686386
-34.542236,24.9161
-30.781488,20.1479
7.8370266,86.61401
21.50655,75.88046
-32.91712,29.217598
-8.059861,-32.507095
44.54311,-18.317707
-31.433535,27.45922
-31.624058,8.735535
-19.258486,-5.755851
36.446274,-31.1125
-39.199142,-1.4897081
3.5350142,-24.8114
-14.698781,20.650602
-53.65923,25.956944
-84.09228,23.49582
5.119613,16.021183
-6.4849534,44.35855
-47.763172,-6.534486
-36.278805,22.019436
-45.56597,13.377099
30.15357,44.114277
32.038673,-41.634537
-36.613735,11.648803
-47.82409,5.186142
-29.0572,2.2016742
9.176422,18.671938
-50.294365,11.938066
11.011997,-43.61865
-33.282536,-4.3266597
-21.119625,39.352596
25.938486,-30.5896
-47.9936,43.69032
25.130299,-54.154137
26.74914,-53.968987
-39.545357,5.22533
-20.742294,-68.40723
10.118015,34.87958
27.304745,-58.607407
18.703419,40.685444
0.036808185,-20.416758
3.848991,-13.975726
-41.266586,24.454119
-1.2430465,28.530325
-37.326916,59.973316
57.970818,-23.863844
-35.751038,9.833706
37.909584,-32.7899
18.114796,-60.61934
-34.00463,31.342993
-1.1127872,26.9055
5.651142,44.775883
43.76304,-79.073364
37.721313,-12.372235
-4.337716,-13.056184
37.007523,-53.036144
19.779343,-38.644836
8.872177,47.362988
-12.841158,-3.9491942
10.06933,9.229954
-45.789364,66.206055
49.60771,-23.555304
-10.4751835,-21.471169
47.077106,-63.68402
46.13984,-40.24703
-9.457257,-30.081009
27.371597,-38.969337
6.9624043,-23.638826
-34.14642,-10.047194
53.331905,38.069145
-87.762924,-14.166566
1.0885762,49.483025
32.761147,-48.647358
-15.114113,-10.720754
-39.844822,14.363923
-4.0443745,-24.96092
-8.898767,82.387665
-47.820793,-1.9203323
-24.776314,80.04904
31.674105,-73.72274
2.317897,33.729916
6.2716436,36.63593
13.43529,41.21075
-11.854803,37.28531
48.653908,-58.543087
-29.427597,31.97973
8.068184,-27.991863
-33.752087,21.176054
13.067514,45.16023
14.598283,16.672655
58.164963,-70.00322
11.909672,21.423468
55.05767,9.223337
-32.245373,79.932816
14.682927,-54.629635
38.73851,-34.836864
-44.961033,7.7587523
36.059357,-67.35228
-78.36548,41.079746
8.369371,41.939426
-38.70633,34.25753
-17.129354,39.9612
-55.07551,72.09004
17.286364,-37.132507
27.927574,-40.195545
10.695909,96.98485
26.79709,-41.682934
100.97014,-68.207504
-18.270681,-75.72321
43.939384,-77.76955
35.062645,-54.90258
-13.824681,33.52238
11.157418,-58.03483
-28.007792,23.36857
17.3218,-25.251806
24.173359,-27.165245
-48.691288,40.947235
-62.55344,43.655415
-1.6794335,-48.33293
-14.90607,36.543446
19.170486,23.845087
23.155685,-27.075632
3.6026957,35.308167
-4.1175876,2.2624247
-28.248495,-12.290214
12.725271,62.87609
-70.6656,54.781334
-62.89303,44.468845
-22.499382,30.370588
20.570723,-56.886616
59.71939,-26.58078
-31.171474,31.627666
39.43228,-50.69622
4.204102,56.940243
34.27681,11.926893
-50.17189,4.708721
-12.452097,-4.2229285
-42.73334,30.139196
6.166943,-27.501078
29.500717,-34.149727
5.093137,29.409313
34.86954,-32.66671
25.655037,-83.50728
71.763664,-70.352585
-27.71528,41.9969
-30.970291,-5.929979
17.691284,31.053064
54.893867,-30.997677
-1.2684693,30.832968
-32.952152,27.390844
6.4594193,16.154089
-66.5104,1.2366829
32.117172,-51.62569
-83.39154,44.44943
-92.95828,39.040485
7.749732,22.50287
-68.38826,28.735823
-31.35952,-20.767843
8.796768,-39.804142
-37.97041,-79.04126
-33.58789,-7.1468954
11.840599,-12.571229
-27.110147,-26.373594
-39.051212,15.401583
-50.576607,11.395644
18.823444,95.147224
28.306702,1.1401796
2.6622083,-42.58398
-3.1013362,31.819143
-13.655463,-3.6035388
49.063065,1.5090194
60.415947,-49.1779
-6.51516,64.70578
-24.615955,85.89654
-38.127213,11.726188
-7.25805,-12.091621
-0.8990165,26.778135
-31.538197,67.21222
35.360878,-29.964317
50.297867,-58.846676
-29.060213,36.1983
33.258102,-25.33467
41.341106,10.182973
-38.38062,42.021732
10.263991,43.17383
-39.025425,23.417479
26.381432,-33.2863
47.21673,-14.83655
35.795383,-17.125408
21.488905,-49.458862
-2.1729972,-30.799404
6.360993,20.97555
-32.872303,21.000326
-24.208204,-2.1842253
37.279755,-29.85773
5.010064,23.366035
46.201557,-38.056526
-8.017306,-31.082157
-58.461002,42.40058
-1.7278575,37.102623
-13.752992,23.790743
19.749914,53.181507
-10.027278,28.734407
26.634617,44.146893
-6.0600367,34.571457
41.928085,-14.068969
17.30899,55.857018
29.969547,-34.13403
-44.99007,12.089498
-36.716923,14.8348465
0.219989,-28.211794
8.3735485,-49.16589
86.85343,-25.976362
32.624043,-6.275271
59.359764,-44.122562
-48.339153,75.51238
34.696026,-54.848545
-2.49549,25.013634
43.795097,-33.59905
28.865753,-30.98663
36.23632,-30.81113
60.252003,-23.997387
16.507828,-45.78603
-56.548187,25.147146
-6.9479933,-41.41111
65.87436,14.704962
-38.227425,22.088957
22.012707,68.9488
4.8130927,22.472942
-32.47357,-6.1324573
-50.094273,49.24161
-12.058471,-13.329071
-38.544697,-15.390553
17.821173,-24.492115
-17.852993,-6.6023874
-12.187356,-69.55026
-23.0079,56.747208
9.169425,31.108946
6.6423383,64.88569
1.5798627,44.765903
8.514479,50.086735
-57.938686,44.772198
24.84675,-39.120068
6.306031,19.988375
64.68554,-34.37416
-36.494415,21.574179
15.625512,-19.450453
6.4497547,24.941753
27.992191,-54.88333
-72.803635,45.46367
25.046055,30.403202
-75.95135,39.85521
31.116005,-62.409855
20.880894,-39.899403
-17.99676,47.67802
47.96397,-46.587234
-55.935085,-0.3799024
-62.4711,21.935753
58.13939,-49.173492
0.2170468,17.0866
69.918175,-60.271835
-36.68046,36.46769
5.5187654,20.944284
60.443745,-47.78372
36.54451,-21.109638
-56.059757,52.120506
56.667236,-33.04875
-10.164838,25.122963
-8.272715,-30.266893
47.155,107.839905
-48.678795,6.428821
-79.06337,42.93212
-25.165665,-31.477568
17.64209,82.2535
17.07354,-33.74825
62.953026,-46.01843
-18.931528,59.736942
