-10.524182,40.643787
45.66533,11.032744
33.121033,-41.604366
-34.72736,25.45809
22.367113,-40.50944
-45.6444,67.52754
-66.39992,59.381664
55.314667,-76.53929
-16.727383,35.029293
-20.534481,48.58976
19.027185,-93.51742
1.8994881,-23.677456
-32.930355,26.84905
28.50235,-12.188541
-15.1138735,-6.9447517
71.22223,-10.094856
-9.004507,1.5281516
-24.146698,-28.18364
2.0020661,73.454
-35.46518,4.551922
-64.95625,29.14911
25.476206,27.628162
6.42034,23.53923
18.243391,-71.1186
-63.186584,67.75886
-48.487637,0.7038244
54.777275,-38.527077
-21.492462,-21.734331
-24.452316,23.111296
27.544628,10.332555
50.172417,-63.852356
17.789228,-32.28163
24.531078,-54.220085
-29.948864,71.48273
-51.12825,13.430082
-30.102783,30.369926
-6.2293487,60.81774
12.476186,-52.72837
8.622541,-56.001656
3.2934654,44.406796
-11.687122,43.26659
22.669981,-70.602394
4.9313827,39.968697
39.496624,-72.169846
-21.627779,11.40698
1.3909686,34.334087
2.1385312,37.217365
59.57128,-31.9733
2.1301732,54.46733
-16.392733,-19.357523
-40.768227,27.003218
37.984035,-32.00965
-36.241966,8.425279
8.196725,-52.581985
-8.457449,44.076702
-75.57149,15.488454
36.446007,29.669687
0.76225275,59.443054
-29.94833,22.425795
-6.0075564,14.520637
12.363838,-72.33281
-10.525567,17.592836
35.246407,-40.40462
-19.220537,-0.36015803
-22.859282,37.666462
-46.484474,35.41818
-0.058109578,52.16235
-54.447205,-29.631203
36.369095,-33.52694
19.558006,-37.384346
41.458164,-10.872774
-46.370106,4.6172442
-61.458412,50.79308
19.811861,-3.1611476
-1.2152336,-47.13962
-2.874072,17.265127
14.238114,-48.895683
-10.219644,-21.098671
8.061852,3.0453787
-41.494995,17.845491
-82.14327,8.003145
-44.783756,13.786132
-42.834606,61.04296
18.991724,-31.01624
-10.933991,20.617914
8.243711,39.91614
43.61992,-51.721294
-71.85159,-21.17809
33.466297,-24.011467
32.7362,-37.945477
-2.7998762,32.015804
23.557207,35.516743
-2.5783918,-56.38276
15.498998,18.072672
24.785124,-20.863539
40.106148,-32.02615
-71.02701,63.875717
-47.164833,12.901977
-12.266895,-6.685544
-38.786366,16.143856
7.8378935,41.507587
-4.2931614,67.184364
-59.403,20.096876
40.37249,-25.292246
26.389217,42.890316
7.284254,22.39395
4.731077,40.57462
-52.514084,45.066017
28.628307,-31.093613
12.029944,10.94313
-5.4546013,26.372797
42.99437,-28.531214
-14.724271,-20.988266
33.446224,-27.534315
6.291836,23.068932
-1.517914,-48.82464
-56.3621,64.36837
41.83802,-61.250164
-76.976555,43.655415
-56.975773,11.143959
-41.06843,6.262338
0.6218447,88.09046
-3.608875,52.318043
-8.165716,25.95444
27.287214,-81.027916
24.187035,-44.981514
-15.45038,-17.837103
-19.640707,18.577642
28.052366,-52.14431
-17.607347,-21.94398
30.356646,-50.387535
-49.611805,44.40415
-29.786127,31.14989
-14.938252,23.989927
21.185953,-68.64817
2.1994824,31.583529
-59.660416,24.944426
-26.22998,-19.607426
-41.44114,15.613605
-59.075207,21.202791
-51.43631,1.7850422
-41.003822,11.600596
64.79576,-35.984993
7.3024073,-31.271112
-0.3199272,39.59998
43.446396,-56.57343
-43.340874,10.899244
-46.81932,1.9486016
7.010122,51.684376
35.434624,-35.264187
5.6384497,19.351202
-93.80569,47.437275
-19.498995,-8.29059
61.688225,-24.654507
-17.312286,92.21623
17.37767,8.111684
2.1601152,71.20914
6.327212,-27.778166
3.3612847,-28.705273
-60.43856,65.389565
-46.50251,12.947089
-2.9412744,10.699592
24.363379,-34.811543
43.234123,-59.40866
61.905186,-17.568777
29.827812,-53.80677
-34.893482,24.467617
-4.094474,-21.68758
35.67151,-86.95288
-43.948856,3.0209494
-45.83866,51.093
-45.723442,-2.1055498
39.720535,-46.98378
32.097504,-57.09495
-48.802982,40.344555
75.87172,-24.045834
52.289124,-55.479626
-51.311653,-12.695062
29.502344,-9.4004545
-41.526745,4.60482
79.12489,-68.97681
38.719284,-3.8824658
-48.773186,35.686695
-28.257404,29.428295
34.84735,-23.882107
58.519783,-28.837502
9.427869,28.077383
17.65452,-42.163635
-29.512497,28.967669
81.27109,-30.493958
-6.198544,29.844267
35.790806,-37.009476
10.214412,-49.715023
7.7641406,18.857328
36.08339,-17.003197
-20.051659,21.05054
-33.357964,29.237043
19.6753,-10.130208
11.265637,23.502583
-17.416195,-9.482359
5.2131014,50.2428
54.03647,-43.191437
39.516277,-3.3620813
14.616708,42.79047
-1.2162763,37.39784
1.9648002,-34.75419
27.491823,-48.95967
-18.44427,23.549095
22.715666,24.32173
-41.342953,10.955193
38.442764,8.705011
-16.921566,43.304237
-14.527884,24.729172
-34.99258,24.645494
3.118901,40.274166
-49.793106,78.72148
13.029598,-40.206463
-50.89362,12.207817
27.720634,-49.32121
-79.22186,41.730194
4.253728,54.122128
-88.53285,48.233616
36.43193,-48.51457
-8.190326,19.960165
-1.2702647,56.497753
-2.154829,39.39896
-40.452774,40.786404
21.36411,33.38769
-6.519788,-44.634796
-62.31815,38.830265
-34.553143,25.778196
-45.616528,13.483544
-40.126274,30.068981
46.672066,-68.33687
-44.896908,40.63966
16.978762,35.67336
-41.36831,-9.239259
10.823255,-29.062998
23.106562,-56.78481
-46.485023,46.4473
-64.192924,15.819964
16.964102,-50.589115
-47.828358,78.19895
-22.94825,35.01756
5.3505425,80.18449
14.868649,-38.396538
7.341051,3.9639707
3.1113722,43.85223
16.713182,27.811634
4.824667,-46.7471
-76.2913,68.111336
-52.780796,13.04433
52.62212,-74.03283
10.924861,47.083042
36.807114,-34.844543
-8.689697,29.437925
6.686875,23.471928
-52.809742,39.845802
15.543723,17.859426
-65.27315,33.75096
73.2661,-21.1628
-10.789081,23.347631
-31.938494,-7.6815877
47.684856,-7.988708
2.3310351,50.45165
6.7958603,48.60323
0.54252213,60.578205
-15.553111,-5.523166
-25.881132,8.87967
21.110811,-79.482216
-37.35627,8.937925
8.498672,19.481565
16.528208,-33.286076
-21.755886,63.80073
27.863602,2.5192456
-8.590775,-20.747995
-95.103355,37.882214
-37.708466,19.793154
48.618248,-17.662373
-51.36371,34.54138
-44.038425,39.729588
-6.6119556,-6.8242583
64.96114,-83.06346
32.191765,22.491394
-37.95381,28.313688
37.542717,47.55766
6.1436496,19.716764
-69.78214,18.623135
14.496647,49.267414
-57.365215,47.260746
-7.056388,34.932804
9.80911,68.30359
-51.30536,38.519947
42.774048,-41.688496
0.9908821,23.697798
-63.836987,35.255466
1.3638619,17.329258
9.487033,10.313288
50.90207,-13.74066
66.04604,-71.121346
41.69868,-29.5734
-59.917767,17.731632
-43.900036,47.12467
14.763888,-20.396484
12.616081,22.526602
1.202744,32.45265
38.970757,-54.510315
-8.512923,17.589392
-79.461365,43.95441
18.838346,6.6707277
-73.54125,45.062893
-40.816025,18.980604
-4.407852,41.40215
-6.577825,-38.70324
-42.905586,46.812016
-12.309244,-17.982147
18.687906,-34.20143
-28.133007,67.324875
35.246628,-7.6829324
-1.423419,18.394257
-10.567195,-38.60496
0.35415298,32.927868
22.431665,-24.88446
4.111591,-39.158012
-4.2767644,-31.07918
-32.742622,29.920809
27.044142,-35.309044
-1.1288509,87.73344
15.808736,41.3342
-28.39977,-4.121762
-83.39914,53.823566
-17.388271,-19.85822
6.1007233,16.71356
18.321123,32.28925
-1.085438,-11.868869
-20.119833,24.529413
-40.603767,15.53987
1.3642203,50.24802
27.368988,-37.64945
-42.82355,54.927673
34.92492,-4.804754
-31.066236,37.90568
-11.678746,23.540934
-54.684822,9.865703
12.602073,100.15672
-2.4621782,-13.540336
15.580192,-44.600914
-63.30749,-7.3599463
-70.36,-16.95889
3.4648633,44.66103
-51.897697,44.874928
-9.612202,-18.135931
6.4354343,25.850176
-40.574516,11.284055
10.259657,28.017454
15.179625,59.068027
24.766903,-48.144424
-40.073006,-0.55776334
-17.525005,-6.467202
-39.419907,18.101055
-68.41416,39.13384
-5.068017,12.027049
8.863214,18.550316
27.62218,45.673878
11.052972,63.933174
20.230501,35.428642
83.012085,-55.12333
39.27138,-61.636925
63.38097,-10.233889
53.061665,-66.902985
-36.482635,33.314358
30.049725,4.1419
-74.67906,20.84831
-41.528385,17.262259
-26.865393,26.605326
-45.555103,13.425209
34.74404,-44.066902
40.169018,-64.98686
20.028587,-57.022984
-76.90467,33.852932
43.222687,10.10443
-47.607136,0.73770654
-45.98095,95.0052
-16.692911,-22.866287
45.724518,-27.420223
-18.675789,25.951366
-38.128902,-13.376308
-34.34532,-7.523149
2.446928,44.21744
-17.914604,-16.907804
27.568312,-81.865135
15.304873,48.703663
52.58348,-43.175156
-33.590687,34.60995
30.07836,-32.945538
18.474365,-42.749886
43.3023,-42.73095
-10.261855,21.475592
41.34654,-14.6501045
-1.1655971,18.454184
1.2785233,47.095325
-22.012398,34.204285
-33.074703,6.1209154
-15.956269,-2.5194783
-85.67703,46.957855
4.7574954,3.8772345
29.75357,9.90393
22.620367,-35.608932
-30.435453,-23.923445
-29.17584,-7.71948
-10.353157,-31.346466
23.32467,-27.749453
-40.256393,20.71872
-34.532722,76.069305
2.4184155,70.89384
47.681717,-30.54094
27.815037,-34.637466
6.219186,-45.38197
2.310215,30.072474
44.088882,-45.527054
47.131126,-18.908012
18.95023,65.86247
31.48794,-33.24852
-38.006554,-6.131467
8.7395735,-32.108246
1.296425,-29.889496
34.527,-29.395979
-53.013504,44.915813
0.03866087,19.83745
35.805546,-14.851834
-64.62406,5.953071
2.012772,55.909718
37.179558,-77.248886
4.8208914,32.94826
-16.860035,31.308395
0.4689054,35.46053
-2.3655715,22.945015
28.198168,-23.270308
-34.015953,-9.535528
-38.817932,3.2048264
-0.38350272,-13.298185
8.690661,-25.4655
-26.051418,69.07881
13.161897,-55.81954
-29.421465,39.823925
33.444626,-42.769108
-2.8704574,24.615824
-39.887554,47.58586
19.144968,62.158924
16.290627,26.270884
-46.70675,14.441796
-0.20580448,38.290966
-3.8555417,-32.11279
47.659126,-26.65206
-26.88738,27.027933
35.76075,-54.17169
5.060267,16.727318
50.48031,-0.5753045
-19.76819,31.123007
-39.915955,11.326531
-42.488407,12.692216
-57.901894,49.243633
-26.419043,10.888435
39.460968,-22.503613
-17.90916,-63.413864
17.7132,-46.062855
22.16441,20.95366
3.4379072,24.53902
-7.901754,2.990674
-40.745193,21.660374
-80.464905,39.742702
-17.237036,-1.3627137
-53.281277,47.615437
18.223093,26.490688
7.123797,68.30824
-18.494179,-25.9157
-45.789276,67.28787
-4.6444607,-23.106134
44.346977,-66.21124
38.30851,-37.857594
-25.12747,2.5892282
-36.7832,23.769789
1.0398782,55.56641
36.516495,-34.10314
-10.715359,-16.769949
54.011147,-38.802883
48.44078,-47.74138
51.42816,-47.190704
38.46457,-26.714502
-9.823845,29.329348
3.4160078,56.574566
-1.7673292,-20.622055
-32.980747,-2.6401045
26.790422,-5.520177
-33.23949,-10.901739
-19.971647,15.031223
-56.08958,39.99467
-48.476463,12.991246
17.906347,-24.681734
-1.8413657,17.557531
63.500214,-31.988317
-20.838749,-36.079845
13.476947,-57.71767
-0.6046665,22.680138
8.8171215,37.04148
63.199867,-57.58944
76.95527,-25.013481
-8.916757,22.442656
16.195683,-34.2516
17.750862,16.05783
13.280714,-21.344763
-76.923195,28.756918
61.561695,-55.44218
16.784346,20.369898
17.200497,-55.858845
-39.20798,16.25115
38.346733,-34.73276
18.998207,29.536205
44.192158,-63.921513
-42.058388,12.316106
-34.343563,26.298922
25.401442,-34.20207
-58.97042,63.52857
-15.57731,21.126902
76.40703,-24.782825
-71.70624,49.05511
2.1228752,46.037266
10.624416,62.928543
-48.884815,8.342028
-22.531658,47.110157
-32.969982,36.228313
-38.837074,15.913844
46.057747,-68.570305
-58.237644,34.880352
8.012308,47.26345
-20.452347,23.089228
12.073428,-5.390469
-35.128326,5.5261173
55.071808,1.0690445
-42.273174,35.283596
51.781708,-16.937826
-20.512083,-35.129696
20.822302,-5.793872
4.4788575,-41.109997
14.6877365,-53.821785
-37.56199,7.324226
20.380861,-10.707748
30.754755,-22.121626
-12.967025,-43.217762
41.78431,-42.790695
22.564226,45.068096
31.755978,-52.580376
39.97854,-32.458755
-32.964573,-13.394494
-1.9885393,44.361294
49.081722,-22.755783
18.84621,-36.336887
-27.160555,68.96973
-18.34587,-3.9928691
42.166786,-68.27885
11.630462,-31.098501
-48.27081,47.157627
83.94666,-11.142682
-65.90416,-23.972658
-25.058668,61.152798
5.156287,44.6096
-31.405865,31.221483
8.419077,9.96613
-11.657131,18.444534
-20.971418,24.746998
18.190763,53.733974
-36.572945,42.8455
10.431397,18.021914
23.68559,-34.425682
-26.833572,28.816793
-3.102065,55.853893
-11.866704,23.157516
-71.656235,42.711395
63.79918,-8.964125
1.8201677,-43.827698
48.27508,-22.188786
118.41138,-28.452879
45.85691,-44.660378
44.96254,-6.595108
-3.0457008,42.377705
-62.40107,23.90323
-15.189231,23.556185
43.941696,-29.936108
-8.227204,-22.362932
-14.3427725,-11.782875
23.833532,-19.939331
-39.92483,8.031415
31.569328,-45.026737
0.12630527,37.477917
-20.103436,15.106172
-23.25739,-0.6929662
15.95328,73.9045
15.206287,49.314766
-66.77319,22.676529
-57.944977,62.619534
-7.2886777,17.636042
-48.57799,5.0585313
38.06095,-59.896244
33.302532,-63.02794
38.70546,-52.074284
33.45296,-52.968647
-39.787582,23.659605
30.568224,-75.220345
-1.3347787,-38.614643
-55.308216,29.718021
-46.14511,38.387623
-2.578907,-36.99439
-30.911688,7.2417436
-11.681478,20.400904
9.841212,40.454567
-20.10697,64.19332
-45.835133,40.955055
-6.790329,24.713144
17.94243,-19.121367
-12.440535,29.653048
-32.511353,30.56433
-43.057755,8.561055
15.654539,65.65247
7.134828,-23.8002
-52.709595,30.888369
-35.018295,4.5179043
-94.194786,25.011494
13.282916,-28.915007
9.283415,-30.77934
-35.446487,-14.287354
-45.911377,9.181995
8.320016,-36.11897
-4.6306877,45.634964
16.413467,72.10809
3.4617586,-25.27092
-19.33302,-3.75769
-15.972845,52.778408
-55.390278,15.70163
4.0725126,37.895767
11.92801,-30.14258
20.672762,45.20976
0.9172985,-47.772682
-38.52372,37.560894
1.8044682,27.198805
-24.90576,21.098024
-9.790399,72.08923
-75.09408,22.392584
10.931082,-37.865723
-76.74926,68.77697
23.787409,-53.498604
40.2239,-37.78527
-89.459724,53.31012
49.064484,-47.911285
37.575127,-24.52812
-47.19325,41.16398
63.268364,-59.652657
4.4814286,56.172825
-47.743015,-24.841066
-56.761684,49.581333
5.4805093,14.700404
-38.124115,1.7288643
7.6881776,-19.649448
11.224614,30.856213
-82.548584,59.596985
-27.821844,33.007526
16.733097,-41.864346
55.325096,9.333469
27.161207,-57.219303
-38.84587,-5.5149045
-13.256679,54.36495
5.8409886,23.988705
1.9702924,29.784252
34.977573,46.234417
-4.1822896,26.90074
-40.222874,20.354126
16.102617,-40.02294
1.7270931,61.86851
62.241566,-74.4756
42.938522,-61.40934
39.709785,-63.565235
-37.153465,19.314507
-9.320465,18.407793
1.9872905,42.59494
19.30261,-55.39945
-49.273243,-33.921787
-18.512257,38.33283
8.486155,-37.23042
25.03731,-34.95611
6.8519235,25.576317
49.46505,-47.921417
53.34851,-67.5834
34.242493,-46.227825
19.050486,-29.978054
41.360786,-77.4692
-41.30825,0.998299
20.966417,16.01724
-55.64241,-21.06894
81.86911,-78.10156
3.3585954,36.707943
-25.815018,30.868422
-22.310284,18.872555
-22.220222,18.622425
-30.606184,38.687416
-62.603725,40.23588
-37.464676,7.6835303
57.37204,-20.677187
6.538608,44.23406
7.973645,48.19391
19.146528,-0.48871428
-2.0150418,-49.038822
-4.849046,-10.988047
-11.7035265,25.286295
-21.114532,1.1719557
18.208323,37.144012
12.564963,-43.75734
50.94413,-33.68959
26.220896,-37.609406
14.152581,-8.77435
-18.900414,-6.7636895
20.687304,-28.294106
-41.219673,32.14005
-27.19035,33.507267
29.79115,-19.183867
18.755213,-35.327446
65.91368,-19.200932
33.295288,-48.15238
-62.58621,31.086267
-8.25271,-13.16429
3.2954807,35.805286
34.12415,-22.44441
29.717901,-23.54073
7.9085937,79.96274
-79.82726,40.51746
52.97406,-61.216038
-44.61498,-4.1383796
20.89615,-1.0131366
21.777617,-28.572536
3.8976324,37.264606
14.040416,-63.01189
31.963768,-45.098045
44.750603,-22.937687
31.107813,-25.346779
26.869532,-49.619934
-37.34764,-22.661797
-46.721622,-4.5719666
-51.09577,33.452103
0.5180829,14.557575
-41.518276,35.449642
-22.025265,-14.1545315
-41.06072,15.885082
-26.874485,33.359074
8.244476,19.484066
-87.99631,3.8151135
-72.92774,58.39364
-19.596188,40.60204
5.8497877,-40.287148
-43.534573,38.907253
41.40244,-38.13473
-6.5612373,83.56473
64.50058,7.8491726
