2.5541546,18.556717
-20.224236,-14.782344
42.124046,-4.0973406
24.357376,-52.230114
-55.14893,43.450356
-8.363746,40.504597
2.7441351,31.596407
-9.619556,29.892736
-34.687,7.9015436
-34.37052,-32.523323
0.23434034,-45.14618
-12.696148,8.9367895
11.401606,48.71857
30.702963,-21.836618
12.940255,17.09846
-46.91493,5.595503
46.723866,-14.490896
6.245061,67.36866
-45.10755,9.407025
17.919485,78.96591
-3.113211,31.807554
12.959818,21.191248
46.90823,-17.044079
68.404495,-30.89665
-41.042015,33.40193
-17.112236,23.530806
26.539244,-43.174236
-16.787588,-29.248682
-13.270577,0.32264185
7.3759847,29.902685
30.959093,-22.8324
-23.331823,28.334354
-84.136826,53.08442
21.2407,37.411457
6.0727115,21.536863
-10.312153,19.165644
1.149362,20.849005
13.279892,-26.632687
-11.485901,-31.736475
43.345684,-64.69904
18.081673,95.994545
-79.45494,13.258936
29.389574,-32.251793
-28.14903,7.152916
-5.758629,-36.273296
-30.494295,74.91746
-3.9327028,-27.801182
19.686138,35.12734
9.226025,-62.84849
32.689754,-81.82571
-11.103386,32.994335
-27.030762,6.419793
12.809455,26.42497
-67.44057,-4.2845626
6.0142064,22.082205
18.699625,-50.25725
-9.059214,28.273588
58.49133,-75.23542
12.358537,-59.3956
8.732508,46.381104
10.781429,6.331286
-61.07769,20.104618
-19.988224,-22.18764
-18.238287,30.239557
-85.45891,21.332527
-35.827698,18.126226
4.327104,28.312584
14.279904,1.8323054
0.23264852,39.177372
23.203764,47.275997
-42.56891,42.094143
34.108986,69.93263
-30.136522,7.4640493
22.70043,6.8547306
-45.760723,27.004889
-21.493616,3.7576551
31.583284,-37.6446
42.156628,4.016668
32.476192,-57.61332
-8.324789,20.087057
13.325542,27.690672
-5.7917004,-47.13591
34.067883,-34.762054
6.3750606,18.63317
-28.531435,41.3522
14.576886,66.30404
-27.437868,7.1706867
12.313286,-28.360823
-19.758015,28.250713
19.878817,-88.39154
18.73734,-28.14593
-41.501408,13.184739
53.302013,-67.40622
-39.322098,29.955265
67.778854,-29.26926
89.66326,-4.821823
5.8575535,21.834942
-61.46034,36.349033
27.684507,-39.888523
-52.129185,45.42473
20.08634,-35.420612
7.726752,24.36114
11.481083,-26.442335
13.329782,-13.413641
-47.094353,65.39155
-3.2297897,2.943347
-29.80025,-31.953712
-41.203514,38.986404
24.93757,42.494686
8.382048,-33.50035
3.5397513,60.286366
12.391115,31.163687
49.709637,-45.67192
25.155176,-29.415514
31.35118,-60.293724
32.314236,-55.64626
3.2235003,61.55114
34.41662,-33.887173
-34.34261,-19.66436
27.376795,-71.25358
-30.081705,-12.253864
20.02353,-52.301617
20.369314,2.2501993
59.152985,9.5560875
-42.62031,38.12787
2.3883655,19.131197
16.91354,-40.69401
