-17.84335,-21.07272
2.7838182,68.00468
-28.248661,-23.874086
25.28994,-64.91311
10.047057,56.27667
0.9416912,33.797916
39.992477,-55.754242
37.59755,-3.535714
-68.10769,-2.6466975
-5.3122983,19.600653
5.758898,41.73854
7.3460336,38.11911
47.361145,-27.355738
2.9642594,-28.154833
-60.334274,44.882576
-21.529789,-72.23007
-70.93168,45.624626
65.2936,-1.9039408
-77.26386,55.414337
-13.85082,-36.78096
-32.17197,30.286465
41.833332,-19.249325
-51.71032,37.75904
41.24629,-48.622124
29.01772,-44.637123
22.136787,-47.204548
-36.047962,21.281094
63.385635,-26.880047
15.866141,-44.910122
55.27343,-79.050735
-4.685463,10.60766
-16.940153,-38.456116
-13.018991,41.021927
-21.48504,-11.636776
-41.929985,11.267777
23.573267,64.86889
61.372936,-35.191254
-38.548084,-0.008858767
-40.274063,14.290952
17.51336,4.4777923
-6.4248767,-31.838867
1.1703984,65.319305
1.1637334,26.392048
42.126762,-54.062946
36.05531,-51.29133
54.251907,-58.807903
4.367896,49.42499
-34.42949,8.041972
-17.87513,38.63755
28.123396,-5.904608
-0.2992445,52.505962
5.1445456,68.682434
-8.419724,20.26963
-85.995544,48.09533
3.196116,46.822365
-6.5709877,11.969426
0.7295535,-41.938984
56.026512,-64.20265
13.626985,20.00923
5.5686607,-9.2977495
24.005117,-37.303852
-14.338132,49.968872
-18.104698,19.673674
3.3640668,24.04857
-53.367653,-2.995492
-34.517406,-21.359617
-18.449709,13.270413
-22.432741,42.07511
36.310066,-38.285004
9.873066,28.091978
16.506891,-34.798775
26.912432,56.517906
37.076656,-32.731045
27.057144,-52.554
-34.303684,9.848548
4.1071444,18.784882
3.4407346,-55.86859
-45.374195,10.351875
11.324225,9.294842
57.303757,-36.073185
21.492987,-32.507435
-34.382603,-4.765794
-42.110947,10.918631
11.139285,22.909124
-1.2091366,-68.515144
6.6913095,4.830948
36.051636,-16.051247
-19.015877,23.478415
16.939032,-6.4879446
-8.544439,34.586777
-41.61123,-11.303984
-75.774666,52.875114
12.590617,-59.58784
14.793469,66.490944
-10.047966,14.541604
20.129488,55.792507
24.379675,63.49884
15.540326,-52.00907
53.826088,12.171477
-4.6115055,-38.63652
-14.063563,24.258009
-66.590904,20.359943
-31.422514,23.786875
30.875244,-42.692425
8.5540495,-28.330261
-13.477961,31.237839
6.7268987,32.45087
-35.506382,22.706377
-13.033809,23.15193
73.1447,-70.886986
14.432965,56.83796
-46.008324,50.262287
-39.224747,41.11101
-33.40208,-27.586487
48.86689,-37.374897
-68.909096,25.884363
-32.53919,62.57597
-11.2050705,-37.550453
38.037025,-52.590515
-4.057721,-32.769188
-67.89743,48.505394
-1.4712676,-15.646921
3.1842535,16.18276
40.431767,-25.95959
42.592167,-21.902765
-32.73375,22.824179
54.05699,-19.627645
-5.7524037,-4.897216
54.80842,-13.117811
57.402008,-25.017046
26.187666,-37.939835
50.9093,-9.520532
-38.6674,11.613248
6.7891684,9.197425
-2.4226358,-17.792797
-32.855087,52.255898
5.6543055,50.73726
59.453323,-24.334686
-22.927301,37.73008
-47.865284,10.724294
35.876633,-18.567516
-55.662334,47.048717
8.271947,61.05787
4.1924925,21.739548
-32.503063,23.054483
28.98612,-27.08548
30.958036,-30.51828
6.672893,38.721954
50.85423,-60.338463
-0.5071056,42.623962
-63.375816,45.22223
-23.786333,54.86264
-10.186304,43.626526
-36.014812,11.93556
23.995039,-28.98781
-45.09426,41.79004
14.531393,24.482958
-24.675737,28.42348
5.3098917,26.449749
-52.100937,41.375862
-44.842293,-0.18626066
18.74314,-36.96127
29.220953,-44.335743
5.686737,-22.015478
45.608475,-37.112293
-41.536045,36.723972
54.972122,-4.3904243
2.408173,58.500313
41.74782,-53.59302
11.520933,-44.16414
6.836031,23.424593
-38.39131,31.315804
-5.2916164,19.958544
28.391848,-12.323907
26.00743,-35.076534
-6.3786573,19.224115
-1.4886818,45.25309
13.89472,-48.097763
-67.0728,-3.304948
83.821144,-40.694054
-29.592567,29.474577
8.507581,20.972645
-18.797611,36.98906
-32.47925,35.744877
-59.87489,50.43179
-53.109604,17.993296
30.717062,-39.922718
12.9920025,85.65164
30.050196,-20.70156
-54.768166,53.696037
-38.126884,9.736202
-1.6670247,-6.993945
-78.76001,41.903202
-0.36253816,-39.320583
-52.685745,37.804863
-7.99706,-4.3664923
-28.035868,28.39782
-34.961113,37.90975
-26.333035,48.182747
-39.95806,8.807714
32.41176,9.9017315
32.118374,-61.798275
10.191806,21.960455
2.6038697,26.022127
24.566076,-25.888739
51.027504,-15.706671
-54.77077,58.78834
48.208683,-51.941273
-1.464609,-44.993847
-30.967335,-6.493065
-49.652145,6.931413
82.73767,-20.636875
-54.95317,46.68801
46.61721,-42.247353
30.098625,-26.972694
9.648122,-3.6925097
73.57275,-12.118084
-38.296383,10.135937
46.93724,-58.842735
12.779201,-94.62216
-34.756325,68.06457
0.1316789,64.78344
-44.538097,36.852764
-28.550661,-1.8421042
-42.177193,21.110222
-35.614223,68.2773
43.402534,-39.70131
-15.6493,-12.545949
-37.874832,14.767867
-37.738377,25.74574
15.720909,66.78706
106.60708,-69.22282
-42.10209,14.191111
-65.30279,44.69061
-81.86266,50.44554
43.49594,-22.050764
-64.00327,13.366992
47.323112,-80.94353
2.3701231,16.816362
-4.147309,-72.27998
-44.574467,9.413846
-35.516304,10.7943735
-33.48811,0.03412229
-37.756943,41.418915
-21.682806,-11.681564
-62.581562,11.0662365
-59.193283,28.483007
23.438263,28.288082
9.714838,29.020437
-6.5586157,24.440687
43.408855,-52.2471
-0.4940358,72.69871
1.8856707,-30.114305
-89.09049,52.19894
12.972704,34.86082
42.856,-2.6331966
11.8745575,49.96778
14.817944,30.965128
-33.95045,-13.382633
19.386583,-48.407528
-24.492756,27.351847
1.9215144,60.091827
31.392057,-45.223396
-48.01365,50.29944
-46.244358,5.956821
14.38235,27.529585
-37.026405,57.78959
-43.29539,59.139545
23.419653,31.399979
-15.216619,17.400692
30.291086,-56.520878
-14.28766,-52.66015
14.885588,27.256407
27.198788,1.2149475
24.225758,5.178236
-28.305738,-9.152718
10.108293,68.37064
-8.61806,22.698404
-16.532818,22.872211
-8.878104,-6.645571
-10.237004,21.85055
8.134492,-12.941173
29.303219,-55.21957
10.6633005,-25.385746
-53.48926,21.493687
0.7908578,19.426874
-2.5074022,24.6867
-38.39872,11.161605
41.753582,-41.205254
-3.2533028,31.243034
2.6008217,-25.245808
83.77345,-41.929985
-15.215406,-4.3932786
-41.46457,4.7505865
-24.794525,73.4137
-38.11325,57.072525
14.981019,35.502396
16.722202,-39.23952
2.4159386,28.07919
28.644503,-52.60674
26.465982,49.73042
-66.38651,44.83176
-33.605766,28.91059
24.272297,-64.24235
-11.984177,-53.74672
21.692968,17.919165
23.240217,46.09278
-10.118679,14.853404
-40.147785,85.82332
39.47749,-60.996128
54.14907,-25.202618
-72.3839,47.764496
36.643314,-29.615202
57.061344,-62.70944
30.871359,27.554947
11.912465,-14.494793
-40.450314,36.492207
2.5135288,45.357765
15.185488,-37.57741
-74.409195,-12.868647
-46.171463,-0.2621894
-47.36575,1.3693292
-37.097736,18.68927
-20.55729,0.13286978
45.86978,-54.677383
-51.205467,4.3980107
34.318577,-41.55811
-26.888454,38.463127
-64.262955,-6.213605
36.713905,-29.00782
25.039799,13.177375
3.5720644,20.626757
-35.426983,25.617823
2.1756213,17.518461
-77.098564,32.466606
42.122337,-16.397501
-35.251423,-35.48219
28.11308,2.9774053
-36.24221,29.57897
38.461494,-22.400038
16.818104,-17.67942
5.631713,20.08764
-10.41381,-7.129803
0.22546346,23.454802
30.835363,-36.721447
-59.442307,52.06925
2.4937098,25.930632
-37.86984,13.135852
-11.016894,-31.48586
41.827675,-39.60129
23.290045,-28.689207
52.72081,-33.628143
7.2185507,-32.462708
-16.165825,-38.13942
-42.87399,31.396431
-11.546339,-14.733202
20.757631,-46.853394
24.848778,9.581711
40.54956,-21.770773
-44.59006,10.694121
51.030903,-27.609724
4.1628075,25.598944
8.116244,-36.558407
63.700493,-60.032986
13.142869,41.470997
-24.739359,29.28791
-43.543,12.960805
-40.222393,-12.636842
-63.18355,8.89429
38.071644,-80.5685
12.393812,31.66574
-90.51768,34.208576
8.677054,-23.379827
23.216305,65.8886
14.362164,62.537033
4.9225593,25.545753
1.7088908,-44.315067
2.006376,21.044674
-45.986523,19.46215
-34.57114,26.060858
-57.08332,26.48083
29.519312,-57.365616
35.080055,74.00904
40.486713,20.708693
-5.3743477,30.300013
17.01803,33.554974
7.2330832,24.013662
20.160337,68.05135
4.1192465,25.873426
-3.0690238,-15.248048
10.595774,59.73677
3.9121265,31.719286
-41.5441,10.291138
-31.70577,2.968037
-38.64129,24.179747
29.707565,59.418373
21.779064,-5.128733
-46.019794,38.779434
28.371546,-54.845142
-43.507076,11.195675
10.864785,-9.558706
-60.971077,57.505165
20.994371,0.22059673
-1.6727409,38.448307
-41.10101,15.575363
-42.010036,27.127798
-84.752106,42.783356
-33.0065,2.1777842
-4.629956,20.807436
-42.38218,0.18424636
-1.4021708,22.077997
-46.358932,8.959696
3.843663,40.47967
-42.94388,11.153966
-66.33491,42.218872
67.300446,-18.833105
-29.92438,78.62878
14.013296,35.77644
-78.99269,37.033154
-78.405426,14.065169
56.263958,-22.99023
-63.070683,4.642363
35.37625,-26.190456
-15.145958,-26.695793
6.5317097,27.894579
-2.090327,42.046906
-37.905334,-22.756712
-32.38933,-49.446823
28.387148,3.76796
-97.36768,25.284945
16.937838,-77.443436
48.052635,-55.09601
30.559496,-38.692135
40.75988,-41.896465
59.632797,-25.865992
-42.15815,19.653841
-42.278194,13.101911
56.81819,24.163805
-67.531944,52.301453
34.470825,-15.5685835
-62.271133,57.011173
12.270776,31.841589
10.329575,-19.964659
-7.498507,-32.04895
22.176338,49.82198
-43.346706,0.3960052
-84.56292,27.3493
16.96079,107.17218
47.341934,-20.93319
24.621397,45.25842
-0.18645166,35.905758
-8.07698,-16.202276
31.766047,-61.890724
36.819763,-48.93776
33.551117,6.8373084
-19.348623,-25.343815
-49.112225,24.876118
-0.61382353,53.88624
6.1467752,27.69953
-86.80162,33.990036
-2.744702,23.957968
-37.789062,35.192657
-59.549652,36.145092
-11.060801,21.548506
27.19583,-11.218018
-73.75929,16.096481
-83.12981,58.161922
54.411026,-11.458894
13.77704,-17.892237
-0.4676382,-22.615938
-75.659035,41.54149
40.168716,-51.267902
11.102206,20.327005
1.7427374,36.993652
9.488026,22.976503
32.397976,-23.37336
35.92144,-30.840405
26.347082,-47.99514
-36.15904,67.45404
-16.39201,21.777704
49.86933,-25.937696
-38.504883,42.86745
-2.5364816,37.505173
29.537441,-36.855564
-37.280624,21.537874
43.254066,-29.350676
-24.949745,31.037489
3.7142334,20.24148
2.3663776,-24.431564
51.51339,-20.968927
-55.407776,67.60123
46.36272,-47.767258
32.2012,-43.95629
-65.10681,-4.9906445
-27.052496,-11.959164
-58.165047,17.045382
15.876698,-63.03443
-23.967764,0.6589652
-41.91344,21.027458
-31.292892,38.850475
-7.402695,21.057287
4.323789,21.230516
7.939318,62.85705
53.54098,-39.62205
-35.98839,57.874184
-5.9214807,55.106644
56.230583,-76.198524
37.139095,-36.073
-17.572235,22.932245
-19.641891,-66.19998
-5.231197,30.723394
22.59651,57.40414
31.99365,-55.90046
-3.8911355,20.918562
-59.82395,51.080482
85.374954,-17.254934
15.047069,-22.054104
25.075272,47.04035
-64.951416,30.408838
-43.276814,1.862565
72.946106,12.72007
-14.826845,41.124367
29.226301,-33.36838
-31.247223,-35.537766
-9.472487,-6.2946253
4.045391,-17.416927
-9.399408,-3.6376767
6.095727,20.593538
-55.85271,-3.9161713
-34.805527,43.954323
40.487553,-39.403793
-39.476604,20.050573
-10.342496,-50.620262
35.091213,49.824127
70.19645,-17.757832
13.1543665,49.249897
-63.37703,22.03729
39.10859,-28.702309
12.33344,30.531717
3.6728964,74.686584
-9.894019,24.040277
15.713171,62.488693
-90.34293,34.221752
9.843387,-54.658203
-7.445332,-48.300983
34.42124,-29.669804
18.226904,-49.460857
-35.325157,-19.795977
30.94243,-25.436476
25.421469,-10.39462
-70.46973,10.7314205
-30.877699,-5.488862
0.35794935,-33.72291
-7.703491,30.150908
5.800702,25.876158
14.62723,61.371292
-19.033722,-21.703775
6.5756035,59.97567
-92.15165,36.95023
35.915817,-45.46207
-31.363848,2.4334648
45.596626,-40.486588
15.050377,-40.091854
19.793558,110.35543
11.338752,18.159033
30.18252,-46.976364
34.6486,-16.188698
-35.418346,-23.456854
29.631084,-30.425198
-3.5612562,-74.69581
21.78671,-28.419004
-5.288416,-35.410114
46.55292,-56.861813
10.781184,-33.178925
8.80669,34.853474
-36.639545,37.385567
-12.794173,-58.29334
-45.28598,4.8172708
9.991265,-24.001614
16.09885,-23.036438
36.43091,-59.820465
-10.251432,106.58474
-4.5036936,44.979557
47.354736,-28.155529
47.702805,-45.307434
14.586689,55.787495
11.433156,50.02566
-32.386925,-8.184588
-80.39159,53.109596
40.662613,-50.568577
-48.14298,4.967291
0.046815235,-48.123505
19.525076,-26.003288
51.05838,-56.495205
-32.970444,10.524151
-23.372967,3.583228
37.45896,-40.422688
28.431591,-36.475513
31.014708,-60.962616
-9.637301,13.229405
-17.936386,-38.01871
32.966217,-26.99636
-13.237804,-28.403893
29.566418,-34.225956
48.48414,-44.866943
-22.627737,0.5356279
3.939751,33.45962
9.322488,69.454124
26.502195,-24.532019
-39.059624,38.492706
-53.374783,3.9785268
39.039413,-37.206985
-36.20853,12.653169
-34.686424,81.51499
6.6284657,26.682444
12.225,68.26588
11.2788515,-47.091293
41.26979,-27.45977
26.533638,-59.71466
-29.521145,-33.90354
3.0046427,36.55886
27.496462,6.8381443
-30.661005,33.466904
42.917107,-38.65959
44.303436,-32.69351
-61.813023,48.76987
2.0976207,53.686584
36.36532,-26.549496
9.171998,31.37397
-36.832047,52.936222
-6.158264,114.870224
-32.30431,33.037575
9.744417,-77.74966
-29.353712,52.145164
6.953573,-13.584658
19.414133,40.31476
-62.42434,44.78504
-63.567867,11.659452
13.880902,40.081078
2.0425067,36.79765
2.1293273,21.887817
-64.98867,19.820967
38.649044,-17.166286
24.485056,47.974136
-18.3762,-34.521515
-1.1163164,-6.0736747
-7.6526084,24.382746
0.8194935,-11.145452
14.228472,-47.180794
-12.387331,-52.86329
-21.434076,39.381058
36.639313,-27.340263
-26.458742,22.970144
-11.042529,-3.452292
-34.87017,11.546389
-15.019769,33.616764
-8.011168,42.59185
8.89619,40.295914
-29.368456,7.618236
-49.271626,23.092886
28.66887,-47.34289
25.091192,-47.821445
-14.015992,23.93729
-0.21498233,-9.929926
41.668503,-52.332954
0.2565761,23.052673
12.290751,-13.60851
-74.5957,65.19819
-23.914604,3.980436
-46.29279,1.4302337
17.63495,16.394415
-8.108553,24.713228
-18.157072,-13.294016
-7.227473,48.972366
12.266419,-24.352316
-22.057722,90.32235
8.88203,-23.448286
1.8186072,67.03998
-5.8967276,31.145138
33.24373,-40.137
36.70864,-31.442
27.515642,-70.65676
-42.65561,15.533019
30.025724,-34.269436
10.079873,-44.68107
-18.420069,24.361444
-0.21374527,40.2938
1.719138,76.032936
-89.02804,36.263596
-18.305077,32.454895
-33.68096,5.1937943
33.9523,-18.162867
-19.041626,40.840195
27.625639,-23.784294
-15.694246,-38.20348
69.207726,-35.409622
21.575346,-32.326023
26.9318,-60.923687
-37.60069,18.274176
16.44301,42.60769
-7.337319,57.596283
27.322723,-25.051516
-42.933968,72.468925
34.303093,-52.190052
54.779213,-51.58233
43.911324,-65.2283
6.0798354,38.37381
44.955948,-44.413242
19.382166,56.215286
0.76924306,32.394634
-0.63344854,-14.397609
21.70902,60.122795
5.517682,21.949017
-35.934193,47.134464
49.769608,-35.995583
36.176003,13.526339
-27.532484,36.483955
4.594187,12.944917
-11.0184965,15.751498
-88.01229,57.687336
-0.37325636,-7.1201243
6.455534,55.647255
-97.14187,35.551193
-32.371517,66.354706
35.104755,-42.201046
-38.92328,24.85338
-23.407303,3.4557996
-0.8078539,32.63779
-6.501846,14.275489
25.24109,-66.05395
-43.713585,18.67285
-36.135532,55.197422
-16.702482,-10.622041
13.923752,-35.258877
18.750977,-34.857132
5.422153,51.582176
-39.50212,-14.853376
-4.807971,-12.983647
59.146687,-22.112078
17.114702,-37.02875
49.356422,12.909854
14.422233,36.265884
-1.9159037,20.442509
-1.2705951,32.739944
39.845413,-30.246878
-26.663889,0.90767175
-45.706036,38.585114
40.276634,-46.365574
7.1300697,22.264875
-10.34868,24.779747
-6.0192738,45.622932
-30.581303,-0.7077606
43.8554,-17.445084
-42.475742,43.620827
30.38545,-49.107624
-21.019192,-36.758488
29.279139,-31.57797
52.954147,-29.666765
-58.551594,15.381638
4.3553905,69.3655
53.744026,-20.154797
-30.899603,29.331335
-24.315374,82.34911
-63.092438,55.645157
-23.803938,44.018177
-63.533848,-18.884367
2.5295274,-24.31678
-44.15334,19.10482
54.13078,-28.146408
41.048927,-63.33406
-42.336708,12.599317
29.527302,-33.429966
19.442623,-32.287872
-28.053352,69.09231
-45.322693,19.972227
10.318205,20.220648
-43.082542,20.68074
49.794933,-41.48405
-1.6422791,-48.750935
-62.13178,7.8540154
9.4281025,-79.946236
2.2323449,69.087654
32.276054,-52.294575
-40.071526,-11.565387
-89.36031,36.605724
-36.054672,2.6097853
-81.55491,52.110283
-59.259636,45.500854
52.113327,-20.789188
-45.125603,-2.8633416
0.92456895,80.31101
-15.93605,-17.858046
2.102464,63.766327
-38.21286,39.764263
1.0340384,-65.362366
-57.21347,44.525574
1.2938274,47.189556
28.123306,-43.58061
-5.2060547,-32.848316
62.932438,-53.382034
-62.0302,-24.220297
27.596071,-45.08244
-5.6940823,-41.47467
-24.13053,-25.580528
9.293754,32.74542
60.355545,-14.747873
-0.023371946,25.14034
-25.904196,52.7099
-54.96461,-52.59227
34.45176,-31.131582
-3.8058689,-24.510626
16.54813,52.051773
5.34249,14.996526
-45.51446,16.112217
-42.725613,38.338684
45.8515,-51.298416
4.113964,-9.084857
32.400246,-2.820563
12.23667,0.8063415
-47.576313,57.094887
-42.20418,-16.424957
7.0976415,72.947716
-4.7172,20.999922
-24.558214,28.90855
6.532405,26.04114
45.045956,-28.625269
-14.592839,30.284811
-36.68008,8.683535
10.419733,-27.525452
-34.476784,27.301683
39.758564,-28.46933
-30.898916,33.390873
35.64913,-56.0166
-20.216558,-5.43811
-44.769802,16.983725
35.941658,-81.32968
-4.2688537,18.744293
-62.79372,40.146908
27.315666,70.15787
-79.07357,33.97683
3.2120907,29.66699
2.6809971,18.836664
19.72468,-29.7775
-1.9963379,36.592495
13.731166,25.254381
-44.4932,-9.422648
-71.83153,32.901028
-6.2209535,31.792376
-34.729794,8.172399
13.330033,-0.41180712
-6.677762,4.5933385
-9.065997,-11.7163105
-36.06136,26.982344
-37.531837,10.819783
-3.5011272,-18.413235
-48.05006,7.168381
5.104692,-19.710876
-48.846924,41.696487
15.839539,39.499573
-19.042944,-34.108643
-41.49459,8.936258
86.36708,-27.730717
54.118786,-18.008966
57.437744,-70.7817
76.54969,-51.765736
47.955696,-27.628502
-10.491659,-65.88565
41.3658,-24.140797
-21.692135,14.768353
-30.819017,30.480202
-10.130701,-10.895746
60.899002,-61.18876
52.49285,-37.17322
-46.474075,15.137357
-5.6669307,25.711542
4.4585505,80.937035
21.438187,-13.351227
28.688343,-37.960648
-19.350512,25.152943
-6.211192,-49.17442
26.192753,86.06942
-36.189056,10.274848
36.244904,-56.793087
42.9486,-33.736126
-22.213934,-38.519115
38.725273,-12.0023155
-31.209066,29.136211
-28.255394,32.241817
2.8062065,27.646597
10.243963,31.914873
-20.426304,61.810745
-64.82954,24.690695
-44.714317,9.008264
-24.125383,30.74231
-45.384895,7.995534
4.299512,20.667742
-85.8174,26.113768
0.5412763,-18.838076
49.8336,-16.448847
22.489517,-28.06427
-26.767418,-30.666925
44.127556,-21.488596
-14.382885,28.535912
-20.786291,-3.9106307
39.511753,-36.123936
74.015396,-51.00194
-25.483467,40.077957
35.91053,-34.283726
26.930586,52.202866
8.263358,24.093456
1.0534233,31.867807
26.931974,-43.316055
4.7202816,19.108084
27.566683,-31.238297
23.917873,-56.45951
6.209021,30.947386
9.590577,28.458174
-31.598114,29.846586
-71.70231,39.06711
-4.052509,-28.068449
-9.657035,-29.612597
-50.548306,-55.894608
-6.2766266,61.43371
-1.2433262,-26.404541
-22.178402,24.216301
30.805246,42.940346
-24.564724,52.412422
-0.9106815,76.712036
6.036376,59.13137
38.997643,-31.298168
-43.255013,19.210535
-23.836369,34.308285
30.425402,-67.17969
4.549015,27.432201
30.602942,-10.311629
-33.52598,30.484976
-45.349335,27.618828
0.34810922,5.0467076
19.783094,-37.3993
19.64104,64.97083
10.301452,-31.916069
9.023268,14.4865885
-68.089035,41.471897
-6.7560987,-8.119714
-30.698954,6.845584
13.281014,-61.266186
2.219213,17.334583
28.453238,1.5555172
40.784103,-34.406147
54.368286,-31.508522
-59.56336,-27.447176
-64.485825,48.821213
-7.238437,73.64416
4.6180315,41.986008
4.3806934,43.159443
-89.82374,30.695261
-19.665737,24.084602
21.108032,-65.309296
24.029495,1.9627438
-12.384139,-38.757603
53.648716,-32.10201
-88.47873,4.1164875
38.418182,-22.51109
-14.081669,19.474447
-45.138176,42.356995
-20.418886,46.406593
-34.550087,-35.083527
22.09838,20.653963
35.36069,-69.66852
39.066338,-37.38667
29.80452,57.653564
61.09188,-19.316973
47.13539,-41.797108
2.2320879,26.32678
62.046017,-58.692875
4.5329165,26.210407
-36.40246,11.971134
21.556112,-6.060285
-91.51284,35.117523
-51.71044,53.03659
21.668354,80.725716
-31.601418,-23.056427
24.609907,60.11023
-63.327053,19.430494
49.72267,-9.582996
6.5051513,-35.917297
26.433037,-26.16181
61.368572,-32.012882
4.611899,21.994915
-31.832354,7.911975
2.9882941,24.893894
-40.901234,13.386804
6.0802593,-42.79962
22.301775,6.066163
15.864688,35.00175
40.652195,-55.789696
-37.923668,45.736538
-50.108757,40.229565
30.130678,-62.442924
-35.728195,37.209217
-28.869808,33.31615
37.986008,-55.768944
0.3193533,-14.16966
-68.92111,48.17693
16.048159,9.792188
37.24666,-33.27651
-50.5081,53.615925
-73.29565,41.779915
34.00862,-34.772236
19.443438,-44.92233
17.599451,48.927704
-23.294086,36.75818
-63.753452,-35.982872
26.138685,-29.891724
28.179525,-24.832785
-72.18693,-6.675262
31.414627,20.750025
3.1769059,48.10869
-76.965385,32.335464
11.089135,-13.855581
-22.22715,20.956526
98.90935,-64.36007
-27.796486,-15.695585
-42.535187,26.127607
-25.20373,-32.51258
1.8651661,57.739685
30.864046,-47.988136
55.943047,-25.951347
39.37529,-45.488018
-59.028164,33.658302
25.28692,-27.305746
14.019389,42.669277
9.568952,18.085175
-48.681953,38.054794
-8.75552,-47.392315
-21.915033,3.0486195
-2.7608063,23.675484
1.2649008,50.51806
-14.454716,39.069168
-14.093507,11.492826
11.038551,-48.426613
