37.403637,-4.415293
9.056906,-22.7415
38.841545,-19.792324
17.482353,-20.763933
13.590278,-1.5606582
38.73277,-26.21871
13.560944,58.511703
23.502216,-34.99588
10.057834,12.794132
7.31886,-0.3302766
10.087675,-18.706356
13.534049,34.727512
18.91064,43.03695
-1.02854,51.790646
-31.56402,-35.955276
22.0701,44.161587
-28.060627,11.95368
37.322094,-19.66064
4.8610687,-8.971934
-26.647518,-48.629528
17.171404,-42.16438
24.229803,-54.301907
70.92957,-32.479782
-78.878204,22.181885
-70.00652,3.2588496
-27.407751,26.752514
7.8739324,33.375385
-64.77111,-11.280976
35.43635,-24.838085
27.292742,-29.791164
31.89769,-25.752232
-21.91693,25.905737
-39.622112,-5.562877
41.680035,-29.18539
-32.370647,-22.430563
40.622585,-42.619003
18.783232,-17.952412
-32.381664,24.100245
9.478405,36.903755
-35.901733,16.08206
-68.05433,45.176247
25.564133,-24.659735
36.632328,-49.394985
13.798955,-60.398407
-71.126656,63.22998
-11.590432,24.6319
23.102907,71.909294
-45.822754,17.162254
87.51617,-58.24218
11.032384,-28.180452
63.710163,-26.211212
-2.2638876,41.00099
3.8725107,31.551119
28.1093,-22.531574
4.837761,30.364012
23.529661,0.608034
-85.190346,35.010414
-21.90001,18.832832
-2.710515,27.272923
-11.522806,25.854824
8.368398,21.389538
-71.65581,25.758667
14.957538,36.074265
67.370926,-41.06005
-16.0152,26.416573
25.530893,56.73159
39.97533,84.075294
48.566986,-1.8987939
27.898985,-28.36098
29.77147,29.580826
42.31029,-33.027737
-3.9074197,73.74942
-39.068283,17.010868
-16.49463,36.801746
10.734993,69.37114
-1.1800251,49.265633
-42.43056,53.482857
44.25969,5.662946
29.225359,62.236443
32.273678,72.28943
-36.355293,48.86943
-32.4676,15.373559
11.516442,39.216805
-14.434279,14.789699
-8.780484,-0.19973303
-18.931896,50.58847
-32.64513,22.614586
-60.538555,68.67718
-61.95593,-17.359781
37.641956,-33.88663
-6.783753,26.524805
-14.245992,-39.258434
-13.036178,9.383233
53.571125,1.1500458
-27.17875,-0.49384126
-76.91147,13.622674
31.4292,-31.744074
-62.934357,38.873947
53.368732,-31.315706
-73.09618,9.92837
66.35686,50.74774
-36.19851,17.217087
-46.807037,39.531128
-59.50529,33.77839
15.312546,20.66189
32.09077,-32.60305
-68.324554,-4.3403864
25.661346,-25.254778
20.588078,-47.30512
-39.790237,15.844313
50.36688,-8.881324
28.623632,-24.37318
3.4097834,28.5853
7.5465565,33.169273
-0.45106483,-48.49015
45.69196,-26.357573
13.313056,-25.487852
-73.74341,8.125031
10.393229,-39.331474
-44.453945,-26.810238
2.3636727,-26.62847
71.26597,-62.71715
-30.50443,15.415421
-18.84634,2.5726085
4.3300138,35.00242
36.76767,-49.38795
16.064367,-62.12272
-26.216024,27.844702
-3.8834562,-58.577213
-28.800621,13.723597
-28.321802,-28.961306
-0.93252504,26.626772
21.68715,-45.010323
-28.604895,13.145071
-74.787125,39.493122
41.29513,-31.786518
24.045502,-16.03506
-15.80289,-29.036568
22.861948,-31.201231
73.489685,-18.185875
1.2003328,27.919012
-22.378267,37.32995
-28.610182,-3.8943033
37.25141,-31.541275
39.67342,-3.0497398
-16.269455,26.846087
-72.53618,-1.2162657
-31.810192,13.433235
-18.558971,26.096445
-38.570545,15.371271
12.651958,-28.353622
-26.40695,-22.33404
-31.472075,17.635962
-63.317055,-0.26864544
53.192837,-22.515045
-8.002369,-17.980146
-39.68516,-40.738644
-28.257013,-51.97483
4.7776904,9.284585
36.1443,-40.563766
33.12007,-26.301996
-38.3312,16.744135
-1.5915036,41.114216
-38.710266,36.27189
48.67492,-56.892963
-85.1747,34.52482
37.060123,-42.240475
-28.155163,14.470541
45.243378,-50.663204
-8.554036,26.846828
