3.8308308,32.52906
6.6223383,24.295221
49.334896,-17.296953
43.092365,-30.910088
25.441765,24.800947
-42.018044,-4.3444295
48.27891,-47.8646
-17.597755,37.629803
5.182727,-54.368374
64.373314,-46.189236
55.510235,-53.84662
40.34709,-30.802204
-42.2406,27.777464
65.3208,-33.037304
-49.233177,3.9671972
5.741805,-64.04595
-16.213608,-25.635946
-5.101909,83.948235
-66.55189,36.900555
-56.984,18.161196
2.2284214,44.253094
24.13948,-45.122005
-57.192825,-19.43914
-34.861115,38.958706
-26.964775,28.083025
19.376177,-72.014366
-16.264767,29.51681
39.626514,-48.912273
41.574207,-39.802788
45.169502,-35.303093
5.2710085,69.53396
-37.68112,65.00647
33.26708,-42.173332
20.80324,-7.771936
42.23112,-62.77968
-35.329636,32.274784
-49.01605,7.1957917
-10.114926,77.80671
-41.605675,37.715252
-61.183624,-25.612154
-37.602726,21.139776
27.274622,-40.16853
-58.46076,45.982952
5.082002,26.2851
47.296745,-37.59449
27.50142,-35.642067
-38.0551,24.932426
20.220499,70.46231
15.385814,-53.35181
46.291233,-32.32244
-5.219255,52.274494
1.0514356,32.583374
16.766905,-52.547592
-2.961794,18.91088
-4.679223,48.16021
-16.20414,-19.357927
-48.63316,-18.123583
-30.811699,35.396877
50.207874,-24.36631
-44.016968,-2.973823
12.466553,55.792408
-4.4971123,25.568388
6.8217072,21.700172
16.627016,-32.382465
-54.075832,-7.8699055
12.694375,-32.35947
-28.643524,28.846752
-13.096099,29.81281
-51.186127,20.69201
-34.439106,26.312304
16.440575,27.057482
14.6229315,-24.99195
-36.54568,9.571099
19.643082,34.35493
-28.732836,9.9289255
0.6662048,16.722124
-35.399605,26.360693
17.705936,-35.60377
13.959748,32.17505
21.901865,27.190239
3.4026825,-41.682346
36.177013,-23.355724
-1.0964316,34.839024
-48.810005,67.78182
-23.674992,-30.373997
4.634951,27.789646
46.2622,-21.838093
4.426507,37.026085
-70.31611,41.9354
18.616312,-41.09035
-19.596367,45.903095
1.7832903,-84.519585
-64.93065,54.339268
