-66.329124,14.413508
-39.42859,3.2330403
42.125637,-50.40747
-1.4838566,24.851957
-0.21411546,38.5753
-36.502026,25.02635
-44.67009,0.98660505
8.570519,26.603806
-26.834707,32.58937
8.735099,29.382458
-15.434455,-69.619194
45.50002,-70.39064
-40.986862,38.544704
-66.88836,30.524141
-16.765942,18.865173
-40.725906,35.850025
43.000355,-1.8245662
25.103891,-35.59626
42.6685,-16.688082
14.71495,-2.0497568
51.06812,-22.621141
-2.242569,27.326218
-76.95266,9.648869
26.096012,-26.291044
-40.601315,42.041866
-12.509123,33.750534
-11.25697,84.355545
33.348812,-42.21967
-23.9518,18.036352
21.795889,-37.78982
-44.887238,-5.0075493
109.23274,-53.866596
43.164616,-40.7347
-28.47536,17.910229
15.5014925,53.704525
-57.99627,65.0977
-77.185295,39.33958
15.680345,-34.130657
4.223164,21.330978
28.08996,-48.171375
-37.39064,9.194948
26.256664,-26.90364
53.798695,-54.324986
-34.526424,33.653835
-35.7264,21.504501
6.5141587,40.817287
3.5962873,25.93713
-44.178997,48.033405
19.07692,25.779188
19.997786,32.011536
-17.413681,-21.963766
-38.46961,48.48183
-30.50353,67.13434
7.0655546,17.77872
-45.060093,10.7547035
-17.341513,5.2598853
-39.41557,15.976863
57.84896,-25.330296
20.693956,23.265413
60.39272,-80.939896
12.587281,33.198635
-42.1412,7.6157913
5.355831,20.622673
33.285713,-21.766277
49.494972,-44.66001
16.34697,-30.30916
40.218914,-33.383953
-47.35504,10.616307
9.169256,-51.687485
6.0853224,25.137257
-8.973204,-5.6150684
32.092007,-41.134014
18.157394,37.169914
-4.9290056,35.61748
3.944177,74.83612
9.618234,25.18055
-48.062183,11.1024885
52.374947,-47.495995
-11.075382,24.285229
8.521832,17.58069
11.225775,25.889149
-10.799884,62.704052
27.782192,-56.639618
-21.80064,-23.99372
-49.61753,62.52409
2.9765196,-25.495943
-5.7951255,41.914093
21.280575,-21.102716
7.325126,23.123898
-40.894707,35.93374
-68.11485,32.894665
44.193974,-21.010483
-42.711304,8.807128
12.604699,0.6721557
-33.472336,3.765821
-9.245907,87.49097
70.65698,-65.95927
-60.37214,31.055279
-49.700268,21.404829
-64.37691,81.61642
40.136524,-11.375359
