13.202879,47.564857
0.1398951,52.35489
34.77703,-26.958668
22.175282,-38.4835
66.07331,-24.373888
0.83155525,-51.300568
-36.95448,-2.0699158
-40.114147,22.536133
-45.41592,42.055832
12.712723,44.47435
22.156792,-38.623257
41.84133,10.139197
51.35337,-49.15499
35.086494,7.650531
71.28639,-8.961155
10.010196,21.545006
-37.684216,-10.073784
-7.690678,66.19388
69.495514,-10.783943
-42.25054,18.01236
60.55997,-53.23017
20.719429,48.022533
81.87231,-32.508022
45.333145,-29.318676
-31.869843,60.135056
23.133747,10.333094
-17.192604,27.95659
0.8621212,-19.140015
-13.571181,-54.407116
4.4060087,32.630463
32.43281,55.929123
5.7745833,35.36347
-14.513432,-53.883125
-30.519405,12.801751
-29.322372,39.584427
19.156536,-52.27598
-7.775823,16.05507
17.930779,53.73709
39.221863,-81.5886
3.4741106,-12.396699
42.14727,-34.570484
37.78898,46.934658
-23.287125,-16.383467
25.111273,-61.390316
18.286388,-69.62361
-26.796646,-42.803352
20.005983,1.4536157
3.4662204,-7.189031
11.238454,51.288612
-35.65357,13.740922
31.036196,-10.861228
26.439766,-16.616592
-21.09717,-12.903739
-32.478165,-10.114917
-35.492527,20.127037
-30.332466,11.814197
-26.033041,50.55208
-80.93104,41.565273
-14.459632,-27.251957
52.423542,-46.432823
-26.664352,31.45043
5.079084,32.30487
-75.57549,41.677612
35.029594,-43.63037
0.65562296,30.627426
-54.31449,18.49346
-23.996592,-16.397804
-29.435707,6.0298357
0.526836,-3.0757902
31.992516,-28.422972
-32.38088,30.683125
37.573936,-26.62208
36.537086,-40.252975
-29.597,12.707972
54.86347,-35.999027
33.729244,-32.29356
-45.304935,18.772335
-17.078003,30.68418
12.356138,47.777184
-34.264248,27.850248
-68.34618,18.087452
70.93382,-37.834415
-2.0664814,89.50023
23.757042,-36.36685
-45.37833,55.220337
24.300365,57.903664
-34.525646,27.553686
-42.882145,-11.334755
11.439263,41.681282
-35.620625,-52.869263
0.78511155,42.528175
-36.111794,-25.225512
-58.342564,43.173843
-5.277751,-60.056393
45.73075,41.131287
44.936783,-34.54068
34.287533,-6.537724
1.6805204,-4.6789985
-6.0107985,-6.4163475
40.49244,-70.76297
27.813253,-24.413626
-35.57816,26.149336
28.539024,-62.258396
0.40425956,50.919144
61.4809,-21.755266
-11.625231,-53.609253
-70.42967,55.44233
3.522437,31.982342
1.1074866,-5.577897
63.37339,-9.093581
1.7902948,31.739994
-56.056316,-41.850716
34.97215,-45.500004
8.907966,38.785275
-33.424545,23.680683
-34.04337,-4.1767955
-55.99591,15.958091
8.290984,58.25396
14.857655,34.306656
-43.538956,47.96826
-43.83955,46.531464
-6.5275645,56.68026
11.770539,-22.177814
-23.379313,9.449846
-5.490213,-14.917344
36.214695,-43.207996
-17.21745,6.9089622
-42.36985,-14.097476
-33.30221,29.73639
44.57084,-18.704985
6.412181,12.083567
-30.123287,13.237866
10.862094,38.85369
6.5072575,42.25284
20.58413,-22.179653
18.00609,16.116085
-35.394947,16.822382
-60.176117,65.95169
14.454767,46.942833
47.00334,-42.43481
-28.608343,12.290275
-74.049225,28.780796
-39.94373,-29.471727
13.965324,57.06549
-26.252127,11.366891
-26.570868,11.420154
-46.0774,50.07509
44.224876,-69.58546
9.106952,33.51707
41.297363,-73.61133
5.2720003,-0.61593854
-16.003716,26.757137
2.991167,74.55114
8.122012,59.58276
-3.2153227,-5.8410954
-6.146213,18.301836
23.943974,-48.4766
75.87982,-56.63342
57.686745,-38.034756
10.523019,-49.168274
-7.9316998,-3.2965043
3.9328132,46.07817
-22.508081,-1.4072896
38.24502,-36.263096
26.426609,-31.577908
-31.309004,12.213504
-49.52545,42.220703
-41.604904,3.8734484
-35.51255,26.485544
0.82145,-26.674112
3.6703243,36.775307
7.132522,50.95855
-16.284212,26.862833
27.0678,52.075287
-45.635452,33.847073
-30.77614,33.65921
-72.52051,16.30582
